col_delay,col_page,col_project,col_requests,col_size
0.0,Scientology,en,1.0,23651837.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Werner_Forssmann,en,1.0,309045082.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35529777.0
0.0,Liam_Hemsworth,en,1.0,3273569.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Tragedy_of_the_commons,en,1.0,9530872.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35529777.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Coen_brothers_filmography,en,1.0,1158650.0
0.0,Novak_Djokovic,en,1.0,48088122.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,MS_Hans_Hedtoft,en,1.0,21349663.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Zayn_Malik,en,1.0,64473826.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Bajirao_Mastani,en,1.0,3684056.0
0.0,Fastlane_(2016),en,1.0,4073895.0
0.0,Teen_Wolf_(season_5),en,1.0,5270557.0
0.0,Alaska,en,1.0,14924273.0
0.0,Special:Search,en,1.0,101571138.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Mike_Nichols,en,1.0,166298691.0
0.0,Monaco,en,1.0,12742827.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,5707842.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,File:John_Legend_by_Sachyn_Mital.jpg,en,1.0,3500640.0
0.0,List_of_free_software_project_directories,en,1.0,461618234.0
0.0,Ivy_League,en,1.0,11174701.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Brooklyn_(film),en,1.0,6137608.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:RecentChanges,en,1.0,21005494.0
0.0,SZA_(singer),en,1.0,3888744.0
0.0,Caucus,en,1.0,8986282.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Antivirus_software,en,1.0,190747900.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Jenna_Fischer,en,1.0,3250610.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,"Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016",en,1.0,7793446.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,35529777.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Shitterton,en,1.0,53173021.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,"Des_Moines,_Iowa",en,1.0,8650106.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,New_York-style_pizza,en,1.0,108789769.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,I_Know_What_You_Did_Last_Summer,en,1.0,7372919.0
0.0,Nurse_Jackie,en,1.0,3823637.0
0.0,American_bison,en,1.0,52830639.0
0.0,Martyrs%27_Day_(India),en,1.0,4876462.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Luke_Cage,en,1.0,4550323.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Robert_Flynn,en,1.0,3685492.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Bellator_MMA_in_2016,en,1.0,8308328.0
0.0,Kung_Fu_Panda_3,en,1.0,54218566.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Undateable,en,1.0,17105424.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Rita_Ora,en,1.0,20904466.0
0.0,MBLAQ,en,1.0,87247571.0
0.0,Kung_Fu_Panda_3,en,1.0,54218566.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Linux,en,1.0,14554633.0
0.0,File:Alberto_Paloschi_2012.jpg,en,1.0,1856232.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Star_Wars,en,1.0,66333875.0
0.0,Ritual,en,1.0,4617236.0
0.0,wiki/special:booksources//en.wikipedia.org/w/index.php,en,1.0,4757113.0
0.0,List_of_Michelin_starred_restaurants,en,1.0,4795424.0
0.0,Web_scraping,en,1.0,169589733.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Domhnall_Gleeson,en,1.0,4485382.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Pornography,en,1.0,10161858.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Lyndon_B._Johnson,en,1.0,17402068.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Casey_Neistat,en,1.0,3159624.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Hillary_Clinton,en,1.0,94149037.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,List_of_The_Vampire_Diaries_episodes,en,1.0,18661487.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,Internet_of_Things,en,1.0,8141600.0
0.0,Zika_virus,en,1.0,129653694.0
0.0,Amrita_Sher-Gil,en,1.0,239951022.0
0.0,Barack_obama,en,1.0,254293275.0
0.0,Special:BlankPage,en,1.0,1421450856.0
0.0,List_of_Disney_theatrical_animated_features,en,1.0,4649640.0
0.0,The_Silence_of_the_Lambs_(film),en,1.0,5588013.0
0.0,List_of_QI_episodes,en,1.0,3144392.0
0.0,WWE,en,1.0,8011025.0
0.0,Richard_Grieco,en,1.0,1745599.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Philosophy,en,1.0,16951737.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,19513056.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Fun,en,1.0,17557624.0
0.0,My_Name_(band),en,1.0,111027458.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,List_of_Grimm_episodes,en,1.0,12841215.0
0.0,Territorial_possessions_of_the_Knights_Hospitaller,en,1.0,4029364.0
0.0,Kung_Fu_Panda,en,1.0,10543040.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Java_(programming_language),en,1.0,7930686.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Special:UserLogin,en,1.0,301290070.0
0.0,Sustainable_energy,en,1.0,3283060704.0
0.0,ITC_Hotels,en,1.0,263282961.0
0.0,Nazi_Germany,en,1.0,21826162.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Black_Sails_(TV_series),en,1.0,6368754.0
0.0,Main_Page,en,1.0,2885489030.0
0.0,Martin_Shkreli,en,1.0,23793839.0
