col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 3568341586.0
0.0 Penny_Dreadful_(TV_series) en 1.0 4924539.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Battle_of_Jutland en 1.0 14674330.0
0.0 Vin_Diesel en 1.0 6086975.0
0.0 Nas en 1.0 11803047.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Deaths_in_2016 en 1.0 182609933.0
0.0 OPEC en 1.0 5080493.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Downton_Abbey en 1.0 19933233.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Denmark en 1.0 28309401.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Special:Search en 1.0 92155558.0
0.0 Star_Trek en 1.0 8170237.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 World_population en 1.0 30123698.0
0.0 Magma_chamber en 1.0 774228.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Undertale en 1.0 11035377.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 Django_Unchained en 1.0 10810072.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Doppelg%C3%A4nger en 1.0 6473695.0
0.0 Dave_Keon en 1.0 2982572.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 Tor_(anonymity_network) en 1.0 10285714.0
0.0 Bloody_Sunday_(1905) en 1.0 10351739.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Haka en 1.0 48449871.0
0.0 Flehmen_response en 1.0 15311405.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Mariah_Carey en 1.0 24133933.0
0.0 Proyecto_40 en 1.0 10746642.0
0.0 Beowulf en 1.0 7983113.0
0.0 Barack_obama en 1.0 256524795.0
0.0 Julia_Roberts en 1.0 9832645.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Return_of_the_Jedi en 1.0 8228220.0
0.0 Venezuela en 1.0 20659890.0
0.0 John_F._Kennedy en 1.0 76194992.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Dakota_Johnson en 1.0 13135018.0
0.0 Room_(2015_film) en 1.0 12009877.0
0.0 2016_in_film en 1.0 67998754.0
0.0 Java_(programming_language) en 1.0 6746161.0
0.0 Adventure_Time en 1.0 12557488.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Main_Page en 1.0 3568341586.0
0.0 The_Big_Short_(film) en 1.0 20632358.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 Special:UserLogin en 1.0 684212899.0
0.0 Cancer en 1.0 3721496759.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Ronald_Reagan en 1.0 74069529.0
0.0 Gold en 1.0 12467819.0
0.0 Spokane,_Washington en 1.0 11626321.0
0.0 2016_Pro_Bowl en 1.0 3898051.0
0.0 Main_Page en 1.0 3568341586.0
0.0 Elf en 1.0 265981470.0
0.0 Special:BlankPage en 1.0 1417890282.0
0.0 List_of_It%27s_Always_Sunny_in_Philadelphia_episodes en 1.0 7764796.0
0.0 Patricia_Heaton en 1.0 3695047.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 37498978.0
0.0 Net_cafe_refugee en 1.0 276598626.0
0.0 Cancer en 1.0 3721496759.0
0.0 The_Mentalist en 1.0 2753037.0
0.0 88th_Academy_Awards en 1.0 41345593.0
0.0 Main_Page en 1.0 3568341586.0
