col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Domhnall_Gleeson en 1.0 10366393.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 2015_Green_Bay_Packers_season en 1.0 14755790.0
0.0 Elizabeth_II en 1.0 31110584.0
0.0 Celtics%E2%80%93Lakers_rivalry en 1.0 41169336.0
0.0 Carly_Fiorina en 1.0 13282771.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Hope_Diamond en 1.0 803363243.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 4746216.0
0.0 Elizabeth_I_of_England en 1.0 11955526.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Main_Page en 1.0 8337213793.0
0.0 The_Pirate_Bay en 1.0 29997795.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Adolf_Hitler en 1.0 52167188.0
0.0 Justin_Bieber en 1.0 38943463.0
0.0 2015_NFL_season en 1.0 220647595.0
0.0 Steve_Jobs en 1.0 569849584.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 25_(Adele_album) en 1.0 27198159.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 United_States_presidential_election,_2016 en 1.0 33237278.0
0.0 Garfield:_The_Movie en 1.0 58268570.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Hope_Diamond en 1.0 803363243.0
0.0 Caitlyn_Jenner en 1.0 19349553.0
0.0 Null en 1.0 3581548.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Java_(programming_language) en 1.0 5641995.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Hope_Diamond en 1.0 803363243.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 List_of_The_Twilight_Zone_episodes en 1.0 6560397.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 683117925.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Colossal_squid en 1.0 7805016.0
0.0 Peter_Dinklage en 1.0 3712049.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Biblical_Magi en 1.0 8536217.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Bordertown_(2016_TV_series) en 1.0 15387830.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Kirk_Cousins en 1.0 6576016.0
0.0 Maria_Cole en 1.0 2196225.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 .rss en 1.0 77851282.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Pippi_Longstocking en 1.0 7176134.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Roman_Reigns en 1.0 9337005.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 The_Boy_(2016_film) en 1.0 3118087.0
0.0 Mayim_Bialik en 1.0 3538838.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Mar%C3%ADa_Santos_Gorrostieta_Salazar en 1.0 49999379.0
0.0 Special:Search en 1.0 79372657.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Ununoctium en 1.0 29476705.0
0.0 Capital_punishment_in_Saudi_Arabia en 1.0 4707486.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 35938420.0
0.0 Star_Wars:_The_Clone_Wars_(2008_TV_series) en 1.0 17368882.0
0.0 Making_a_Murderer en 1.0 64169443.0
0.0 Steve_Jobs en 1.0 569849584.0
0.0 Orange_Is_the_New_Black en 1.0 10634066.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Supergirl_(U.S._TV_series) en 1.0 24083938.0
0.0 The_Danish_Girl_(film) en 1.0 14160103.0
0.0 Comfort_women en 1.0 29537187.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:Search en 1.0 79372657.0
0.0 Jeannette_Rankin en 1.0 37511485.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Single-board_computer en 1.0 1701030.0
0.0 List_of_Downton_Abbey_episodes en 1.0 63828720.0
0.0 Skellig_Michael en 1.0 2378699.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Sherlock_(TV_series) en 1.0 126692916.0
0.0 Oath_Keepers en 1.0 4324093.0
0.0 File:David_Cameron_official.jpg en 1.0 5466921.0
0.0 Anime en 1.0 8269382.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Wonders_of_the_World en 1.0 6648267.0
0.0 Jay_Baruchel en 1.0 2861047.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Brunei en 1.0 9992128.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Conor_McGregor en 1.0 8926476.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Top_Gear_(2002_TV_series) en 1.0 7812516.0
0.0 Dilwale_(2015_film) en 1.0 27145017.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Stone_Cold_Steve_Austin en 1.0 12874412.0
0.0 Chivalry_of_a_Failed_Knight en 1.0 2893064.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Carl_Emil_Pettersson en 1.0 67977444.0
0.0 Premier_League en 1.0 16263940.0
0.0 GoldenEye en 1.0 15520403.0
0.0 The_Second_Best_Exotic_Marigold_Hotel en 1.0 3457842.0
0.0 Rob_Gronkowski en 1.0 8994212.0
0.0 Rhubarb en 1.0 5045130.0
0.0 Grant_Gustin en 1.0 1617473.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Kylie_Jenner en 1.0 7302837.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Intelligence_quotient en 1.0 12358620.0
0.0 Gran_Torino en 1.0 11076553.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 683117925.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Hope_Diamond en 1.0 803363243.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Bahrain en 1.0 29282709.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Jeannette_Rankin en 1.0 37511485.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Greek_military_junta_of_1967-1974 en 1.0 85003.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Niagara_Falls_Suspension_Bridge en 1.0 119457363.0
0.0 Green_Bay_Packers en 1.0 74318752.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 9503638.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Java_(programming_language) en 1.0 5641995.0
0.0 Kim_Basinger en 1.0 3866511.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Sharia en 1.0 17130323.0
0.0 Stanley_Kubrick en 1.0 21310641.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Steven_Avery en 1.0 52520570.0
0.0 NATO_phonetic_alphabet en 1.0 8231637.0
0.0 Wiz_Khalifa en 1.0 3917618.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Jim_Carrey en 1.0 7244934.0
0.0 Bordertown_(2016_TV_series) en 1.0 15387830.0
0.0 The_Walking_Dead_(season_6) en 1.0 15243529.0
0.0 Daisy_Ridley en 1.0 30920599.0
0.0 Sanam_Teri_Kasam_(2016_film) en 1.0 2051643.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Hope_Diamond en 1.0 803363243.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Finding_Dory en 1.0 3695809.0
0.0 The_Danish_Girl_(film) en 1.0 14160103.0
0.0 Will_Smith en 1.0 12347998.0
0.0 The_Big_Short en 1.0 8611699.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 List_of_Sherlock_episodes en 1.0 22154248.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Elton_John en 1.0 13412519.0
0.0 Mao_Zedong en 1.0 15334688.0
0.0 American_Revolutionary_War en 1.0 24612621.0
0.0 Wolfgang_Amadeus_Mozart en 1.0 19445997.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 171304241.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 14487837.0
0.0 Suits_(TV_series) en 1.0 12232563.0
0.0 Galileo_Galilei en 1.0 10137700.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 2015_South_Indian_floods en 1.0 10996138.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:Search en 1.0 79372657.0
0.0 The_X-Files en 1.0 38597962.0
0.0 Ddd en 1.0 57271152.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Southeast_Asia en 1.0 7146678.0
0.0 Willow_Smith en 1.0 3178857.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Steve_Jobs en 1.0 569849584.0
0.0 Oklahoma_City_bombing en 1.0 12115178.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Garfield:_The_Movie en 1.0 58268570.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 683117925.0
0.0 Taoism en 1.0 7730815.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Anne_Boleyn en 1.0 15139166.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Better_Call_Saul en 1.0 7904348.0
0.0 Carl_Emil_Pettersson en 1.0 67977444.0
0.0 Jessica_Chastain en 1.0 9287365.0
0.0 Carl_Emil_Pettersson en 1.0 67977444.0
0.0 Exo_(band) en 1.0 4043515.0
0.0 index.html en 1.0 15187625.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Skylake_(microarchitecture) en 1.0 5197108.0
0.0 Blackstar_(David_Bowie_album) en 1.0 2513898.0
0.0 Green_tea_extract en 1.0 53527628.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Marion_Cotillard en 1.0 8359944.0
0.0 Lindsey_Stirling en 1.0 295818001.0
0.0 Galaxy_Quest en 1.0 12990542.0
0.0 Laura_Carmichael en 1.0 3034213.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Amy_Winehouse en 1.0 20550044.0
0.0 Law en 1.0 19635168.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Dominican_Republic en 1.0 18284583.0
0.0 3_Percenters en 1.0 1506009.0
0.0 Sarah_Michelle_Gellar en 1.0 13763032.0
0.0 Colorado en 1.0 61012833.0
0.0 List_of_Steven_Universe_episodes en 1.0 17062506.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 United_Kingdom en 1.0 94449662.0
0.0 Dilwale_(2015_film) en 1.0 27145017.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Dave_Navarro en 1.0 8070868.0
0.0 Ddd en 1.0 57271152.0
0.0 Foxcatcher en 1.0 3983929.0
0.0 Pixels_(2015_film) en 1.0 5079440.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Database en 1.0 6703885.0
0.0 Green_Bay_Packers en 1.0 74318752.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 Nimr_al-Nimr en 1.0 149545052.0
0.0 William_Shakespeare en 1.0 26574430.0
0.0 Bundy_standoff en 1.0 126185582.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Seamus_O%27Regan en 1.0 4124809.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Angel_Dust_(comics) en 1.0 914400.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Bundy_standoff en 1.0 126185582.0
0.0 Billions_(TV_series) en 1.0 4800961.0
0.0 YouTube en 1.0 73214769.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Maze_solving_algorithm en 1.0 1644760.0
0.0 List_of_highest_grossing_films en 1.0 19568322.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Demi%C3%A1n_Bichir en 1.0 3674607.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Saudi_Arabia en 1.0 135474272.0
0.0 Mike_Tyson en 1.0 30145211.0
0.0 Operation_Ripper en 1.0 1722810.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Family_Guy en 1.0 28498689.0
0.0 Special:Export en 1.0 19457954.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 24780407.0
0.0 Mike_Tyson_vs._Evander_Holyfield en 1.0 2026980.0
0.0 Metallica en 1.0 12329847.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Sebastian_Stan en 1.0 2449383.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Chris_Hemsworth en 1.0 8368970.0
0.0 Drake_(rapper) en 1.0 20996353.0
0.0 Lady_Gaga en 1.0 24207794.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Bob_Dylan en 1.0 33964472.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Twin_Peaks en 1.0 8335179.0
0.0 The_Sorcerer%27s_Apprentice_(2010_film) en 1.0 4272242.0
0.0 Main_Page en 1.0 8337213793.0
0.0 The_Leftovers_(TV_series) en 1.0 5660507.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Melbourne en 1.0 11409439.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 8392441.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 10164221.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Paul_Newman en 1.0 13401619.0
0.0 Special:UserLogin en 1.0 469936174.0
0.0 Wilt_Chamberlain en 1.0 15184219.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Todd_Haynes en 1.0 4302253.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Poe_Dameron en 1.0 7910287.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Major_Lazer en 1.0 2369510.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 River_Phoenix en 1.0 5101322.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Santa_Mar%C3%ADa_(ship) en 1.0 121543639.0
0.0 The_Martian_(film) en 1.0 42854741.0
0.0 List_of_films_considered_the_worst en 1.0 24233223.0
0.0 List_of_The_Originals_episodes en 1.0 2342241.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 8079083.0
0.0 Justin_Long en 1.0 2582838.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Special:BlankPage en 1.0 941719463.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Main_Page en 1.0 8337213793.0
0.0 Chewbacca en 1.0 4256914.0
0.0 Main_Page en 1.0 8337213793.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1500217875.0
0.0 Uber_(company) en 1.0 13962468.0
0.0 One-Punch_Man en 1.0 26334519.0
