col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9840540971.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,24278776.0
0.0,January_12,en,1.0,135174201.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Jennifer_Lawrence,en,1.0,63797514.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Hunky_Dory,en,1.0,51227397.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,"St_Mary%27s_Church,_Reculver",en,1.0,71882873.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,United_States,en,1.0,407187007.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Java_(programming_language),en,1.0,9931303.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Web_scraping,en,1.0,5157091.0
0.0,Lodger_(album),en,1.0,31491299.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,David_Bowie,en,1.0,4625151973.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Duncan_Jones,en,1.0,129001306.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Special:BlankPage,en,1.0,942060485.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Special:UserLogin,en,1.0,2119514328.0
0.0,Main_Page,en,1.0,9840540971.0
0.0,Main_Page,en,1.0,9840540971.0
