col_delay,col_page,col_project,col_requests,col_size
0.0,Troye_Sivan,en,1.0,3593527.0
0.0,List_of_Google_Doodles_in_2011,en,1.0,178817697.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Pervez_musharraf,en,1.0,15406976.0
0.0,Robin_Williams,en,1.0,28224231.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,33388412.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Iman_(model),en,1.0,237834591.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Ben_Monder,en,1.0,1273965.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,24274014.0
0.0,Facebook,en,1.0,160694100.0
0.0,Making_a_Murderer,en,1.0,64583122.0
0.0,David_Bowie,en,1.0,4561346792.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Cincinnati,en,1.0,9866040.0
0.0,Pac-Man,en,1.0,6965256.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Wales,en,1.0,34821880.0
0.0,Hong_Kong,en,1.0,51082807.0
0.0,Ben_Carson,en,1.0,16116824.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Adele,en,1.0,89421093.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Angela_Bowie,en,1.0,110229308.0
0.0,Sylvester_Stallone,en,1.0,66671145.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,410721819.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,American_Dad!,en,1.0,9785993.0
0.0,List_of_aircraft_of_World_War_II,en,1.0,6927895.0
0.0,Java_(programming_language),en,1.0,11265311.0
0.0,Will_Arnett,en,1.0,3217505.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Bones_(season_11),en,1.0,4282536.0
0.0,Gotham_(TV_series),en,1.0,26454074.0
0.0,It%27s_Always_Sunny_in_Philadelphia,en,1.0,9374551.0
0.0,Miraculous_Ladybug,en,1.0,4475647.0
0.0,Michael_B._Jordan,en,1.0,13764886.0
0.0,Promod,en,1.0,6378840.0
0.0,Boeing_747-8,en,1.0,6843248.0
0.0,File:Putin_with_flag_of_Russia.jpg,en,1.0,2068591.0
0.0,Johnny_Depp,en,1.0,32538514.0
0.0,Special:UserLogin,en,1.0,3717454370.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,The_Man_in_the_High_Castle,en,1.0,15206056.0
0.0,Ty_Murray,en,1.0,2439310.0
0.0,Anna_Faris,en,1.0,7536426.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,14343617.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Korean_War,en,1.0,46026948.0
0.0,House_(TV_series),en,1.0,33612395.0
0.0,Main_Page,en,1.0,6668145608.0
0.0,Calvin_Coolidge,en,1.0,8774338.0
