col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Tyronn_Lue,en,1.0,84860156.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Toni_Braxton,en,1.0,353641620.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,The_Revenant_(2015_film),en,1.0,81146628.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,12407520.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Donald_Trump,en,1.0,172146108.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Bernie_Sanders,en,1.0,100062891.0
0.0,Toni_Braxton,en,1.0,353641620.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:Search,en,1.0,96661988.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Marlon_Brando,en,1.0,93683291.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Making_a_Murderer,en,1.0,38461188.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,ITC_Hotels,en,1.0,267255887.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Eagles_(band),en,1.0,134287777.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,22253312.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Suicide_Squad_(film),en,1.0,43391780.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Java_(programming_language),en,1.0,3773803.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Ddd,en,1.0,57559973.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:BlankPage,en,1.0,1407916647.0
0.0,Special:Search,en,1.0,96661988.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,Main_Page,en,1.0,3195683589.0
0.0,David_Bowie,en,1.0,196343683.0
0.0,Category:All_stub_articles,en,1.0,341620792.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:UserLogin,en,1.0,2213379814.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2213379814.0
