col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Katrina_Kaif,en,1.0,6351300.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,991218.0
0.0,ADX_Florence,en,1.0,4595239.0
0.0,Constantinople,en,1.0,6669196.0
0.0,List_of_Super_Bowl_halftime_shows,en,1.0,5550684.0
0.0,Marvin_Minsky,en,1.0,24767081.0
0.0,Rudolf_Hess,en,1.0,6712340.0
0.0,Ruby_Bridges,en,1.0,2928227.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Mark_McGann,en,1.0,1697303.0
0.0,Lori_Loughlin,en,1.0,2169257.0
0.0,File:Tyson_fury.jpg,en,1.0,1353888.0
0.0,Michael_Madsen,en,1.0,3491728.0
0.0,Dependent_and_independent_variables,en,1.0,1765036.0
0.0,Programming_language,en,1.0,6968305.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Nazism,en,1.0,14429907.0
0.0,Slavery,en,1.0,65049004.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Variance,en,1.0,11710725.0
0.0,Treaty_of_Versailles,en,1.0,9425827.0
0.0,Tina_Turner,en,1.0,9364430.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Tunisia,en,1.0,12025966.0
0.0,Josh_Brolin,en,1.0,18839140.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Hugh_Glass,en,1.0,16146969.0
0.0,Alternative_media,en,1.0,40794086.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Pascal_(unit),en,1.0,4800405.0
0.0,Angie_Tribeca,en,1.0,3103431.0
0.0,The_Last_Witch_Hunter,en,1.0,3771384.0
0.0,Meat,en,1.0,6964120.0
0.0,January_2016_United_States_blizzard,en,1.0,57897387.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,How_to_Get_Away_with_Murder,en,1.0,11443198.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,"Anchorage,_Alaska",en,1.0,7783505.0
0.0,Google_Chrome,en,1.0,65902725.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Indian_massacre,en,1.0,6524934.0
0.0,Cisgender,en,1.0,3992479.0
0.0,Blac_Chyna,en,1.0,31707856.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Denmark,en,1.0,62273348.0
0.0,Unit_731,en,1.0,15106228.0
0.0,Bond_credit_rating,en,1.0,1991566.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Broadwell_(microarchitecture),en,1.0,3287722.0
0.0,Russia,en,1.0,106862070.0
0.0,Donald_Trump,en,1.0,393986926.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,150731725.0
0.0,Chelsea_F.C.,en,1.0,38883076.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Andrew_Carnegie,en,1.0,10251693.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Internet_Protocol,en,1.0,64277521.0
0.0,Northwest_Territories,en,1.0,15314350.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Wiz_Khalifa,en,1.0,241779316.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Apollo_1,en,1.0,78371872.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Bikram_Choudhury,en,1.0,1859040.0
0.0,Heat_capacity,en,1.0,8062597.0
0.0,Affluenza,en,1.0,2095047.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Tom_Hardy,en,1.0,21483025.0
0.0,Gillian_Anderson,en,1.0,44480335.0
0.0,Will_Ferrell,en,1.0,10639611.0
0.0,Bernie_Sanders,en,1.0,257667027.0
0.0,Singapore,en,1.0,52668657.0
0.0,Jupiter,en,1.0,26345006.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,1578100.0
0.0,Alexander_Hamilton,en,1.0,44121929.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Amy_Schumer,en,1.0,13525479.0
0.0,Royal_Dutch_Shell,en,1.0,7216498.0
0.0,Adele,en,1.0,92761264.0
0.0,2015%E2%80%9316_FIBA_Europe_Cup,en,1.0,3881134.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,List_of_Adventure_Time_episodes,en,1.0,15057486.0
0.0,Molar_concentration,en,1.0,1964560.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,13231226.0
0.0,Black_Sabbath,en,1.0,23476824.0
0.0,Gas_constant,en,1.0,6811722.0
0.0,ITC_Hotels,en,1.0,268849460.0
0.0,Kesha,en,1.0,12681565.0
0.0,Ketamine,en,1.0,14322674.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Daisy_Ridley,en,1.0,5204605.0
0.0,Reflections_in_a_Golden_Eye_(film),en,1.0,12736818.0
0.0,Patrick_Wilson_(American_actor),en,1.0,2681489.0
0.0,List_of_The_X-Files_episodes,en,1.0,49956606.0
0.0,Andre_Harrell,en,1.0,1007239.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Jupiter,en,1.0,26345006.0
0.0,The_Great_British_Bake_Off,en,1.0,13818372.0
0.0,Woody_Allen,en,1.0,15865350.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Gotham_(TV_series),en,1.0,19990077.0
0.0,Ryan_Malloy,en,1.0,3530476.0
0.0,Aja_Naomi_King,en,1.0,1395599.0
0.0,Lyme_disease,en,1.0,56248625.0
0.0,Coen_brothers_filmography,en,1.0,1695353.0
0.0,Val_Kilmer,en,1.0,5854145.0
0.0,Bernard_Madoff,en,1.0,11581450.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,East_Asia,en,1.0,4564896.0
0.0,"United_States_presidential_election,_2008",en,1.0,29329746.0
0.0,Rita_Ora,en,1.0,17689256.0
0.0,Ray_Liotta,en,1.0,3230719.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Oculus_Rift,en,1.0,5709408.0
0.0,Wiz_Khalifa,en,1.0,241779316.0
0.0,At_the_Drive-In,en,1.0,3568145.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,The_X-Files_(miniseries),en,1.0,71876795.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Abe_Vigoda,en,1.0,84004825.0
0.0,File:RickSnyder.jpg,en,1.0,1982557.0
0.0,Denver,en,1.0,16959559.0
0.0,Competition,en,1.0,588174457.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,John_Logie_Baird,en,1.0,43170970.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Risen_(2016_film),en,1.0,3191044.0
0.0,Michael_Oher,en,1.0,23215897.0
0.0,Rafael_dos_Anjos,en,1.0,4718468.0
0.0,List_of_countries_and_dependencies_by_population,en,1.0,10984690.0
0.0,Scarlett_Johansson,en,1.0,39252369.0
0.0,Breaking_Bad,en,1.0,36716416.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,2012_Benghazi_attack,en,1.0,38273175.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,January_2016_United_States_blizzard,en,1.0,57897387.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Faye_Resnick,en,1.0,24650986.0
0.0,2016_in_video_gaming,en,1.0,20242652.0
0.0,Mahatma_Gandhi,en,1.0,45031336.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,War_and_Peace,en,1.0,31551163.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Go_(game),en,1.0,249388204.0
0.0,Foo_Fighters,en,1.0,7330668.0
0.0,Zac_Efron,en,1.0,13517634.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Neurosis,en,1.0,42554240.0
0.0,Mr._Robot_(TV_series),en,1.0,29844958.0
0.0,Legends_of_Tomorrow,en,1.0,31856833.0
0.0,Java_(programming_language),en,1.0,10897887.0
0.0,Quagga,en,1.0,11027009.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Russian_Empire,en,1.0,8829000.0
0.0,List_of_The_X-Files_episodes,en,1.0,49956606.0
0.0,Game_of_Thrones,en,1.0,89666498.0
0.0,Cate_Blanchett,en,1.0,21748572.0
0.0,Kaley_Cuoco,en,1.0,12936066.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Condoleezza_Rice,en,1.0,10276715.0
0.0,Dubai,en,1.0,23506939.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Friendster,en,1.0,120183301.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Levi_Bellfield,en,1.0,21329266.0
0.0,Jack_Soo,en,1.0,3083845.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Nina_Simone,en,1.0,6208484.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Indiana_Review,en,1.0,30278400.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Super_Bowl_50,en,1.0,113224960.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Blackstar_(David_Bowie_album),en,1.0,12039439.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Hirohito,en,1.0,9654364.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,31900277.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,10887059.0
0.0,Black_Sails_(TV_series),en,1.0,9538638.0
0.0,Tom_DeLay,en,1.0,13940702.0
0.0,Ammon_Bundy,en,1.0,17795781.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Tom_Brady,en,1.0,62618587.0
0.0,Marie_Curie,en,1.0,9997485.0
0.0,Rachel_McAdams,en,1.0,19158886.0
0.0,List_of_films_based_on_Marvel_Comics,en,1.0,5433015.0
0.0,Scientology,en,1.0,22826389.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,3077004.0
0.0,Milan,en,1.0,11126426.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Michael_Landon,en,1.0,7175009.0
0.0,List_of_shoe-throwing_incidents,en,1.0,4973132.0
0.0,The_Danish_Girl_(film),en,1.0,15483220.0
0.0,Aaron_Rodgers,en,1.0,26505636.0
0.0,New_England,en,1.0,13200199.0
0.0,10_Cloverfield_Lane,en,1.0,13051310.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,New_Jersey,en,1.0,24855138.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,David_Lynch,en,1.0,8901272.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Harvard_University,en,1.0,16488767.0
0.0,Barack_Obama,en,1.0,287477464.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Red_panda,en,1.0,9430910.0
0.0,List_of_countries_by_GDP_(PPP)_per_capita,en,1.0,15761847.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Sister_Act,en,1.0,8882813.0
0.0,Suicide_Squad_(film),en,1.0,31489406.0
0.0,Chris_Rock,en,1.0,4796587.0
0.0,Glenn_Frey,en,1.0,18669609.0
0.0,Adam_Driver,en,1.0,7624580.0
0.0,List_of_Teen_Wolf_characters,en,1.0,15184347.0
0.0,Malin_%C3%85kerman,en,1.0,5420363.0
0.0,Khlo%C3%A9_Kardashian,en,1.0,7012970.0
0.0,Nepal,en,1.0,16384464.0
0.0,"United_States_presidential_election,_1984",en,1.0,7016801.0
0.0,Basic_access_authentication,en,1.0,1215309.0
0.0,Pansexuality,en,1.0,2884484.0
0.0,Trypophobia,en,1.0,2888577.0
0.0,Joel_Robles,en,1.0,2008596.0
0.0,Gregory_Sierra,en,1.0,1375801.0
0.0,Bernie_Sanders,en,1.0,257667027.0
0.0,Maggie_Doyne,en,1.0,10109405.0
0.0,Mila_Kunis,en,1.0,12488292.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Taman_Shud_Case,en,1.0,47971759.0
0.0,Ice_hockey,en,1.0,11039572.0
0.0,Maine,en,1.0,11826423.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Keanu_Reeves,en,1.0,22486483.0
0.0,Cocaine,en,1.0,18400119.0
0.0,Economy_of_the_United_States,en,1.0,16651340.0
0.0,The_X-Files,en,1.0,185558874.0
0.0,Jennifer_Jason_Leigh,en,1.0,10072047.0
0.0,Serial_(podcast),en,1.0,6480056.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Midsomer_Murders,en,1.0,7224043.0
0.0,Wayne_Pearce,en,1.0,2448307.0
0.0,Steve_Kerr,en,1.0,4461456.0
0.0,One-Punch_Man,en,1.0,10011816.0
0.0,Pok%C3%A9mon_(video_game_series),en,1.0,5909988.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,5811314.0
0.0,Puerto_Rico,en,1.0,50951808.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Zika_virus,en,1.0,196132704.0
0.0,Wayne_Gretzky,en,1.0,19076595.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Lee_Se-dol,en,1.0,19024422.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Barbra_Streisand,en,1.0,13870263.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Suits_(TV_series),en,1.0,26681200.0
0.0,Joe_Montana,en,1.0,11986771.0
0.0,Special:Search,en,1.0,138472964.0
0.0,The_Holocaust,en,1.0,296977115.0
0.0,Tim_Lincecum,en,1.0,5717517.0
0.0,Good_Mourning_%28Grey%27s_Anatomy%29,en,1.0,16147640.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Handball_at_the_2016_Summer_Olympics_%E2%80%93_Men%27s_tournament,en,1.0,1832096.0
0.0,Denver_Broncos,en,1.0,35991796.0
0.0,Shirley_Temple,en,1.0,6433919.0
0.0,Rami_Malek,en,1.0,17630131.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,File:Nelson_Mandela-2008_(edit).jpg,en,1.0,4870728.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,List_of_countries_by_GDP_(nominal),en,1.0,31900277.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Amber_Rose,en,1.0,88861410.0
0.0,Johnnie_Cochran,en,1.0,3734785.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:Search,en,1.0,138472964.0
0.0,Tomb_Raider,en,1.0,5378181.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,The_X-Files_(season_9),en,1.0,3350949.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Ddd,en,1.0,57049554.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Kanye_West_discography,en,1.0,24224807.0
0.0,Entropy,en,1.0,13288047.0
0.0,Mongolia,en,1.0,15678382.0
0.0,Portal:Current_events,en,1.0,105585530.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Raccoon_dog,en,1.0,18042810.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Waves_(Kanye_West_album),en,1.0,28221112.0
0.0,ITC_Hotels,en,1.0,268849460.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Deaths_in_2016,en,1.0,354887211.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,5592575.0
0.0,Saving_Private_Ryan,en,1.0,5510581.0
0.0,Black,en,1.0,12257414.0
0.0,Douglas_Brunt,en,1.0,6179209.0
0.0,The_X-Files:_I_Want_to_Believe,en,1.0,8654617.0
0.0,Common_box_turtle,en,1.0,219269.0
0.0,"United_States_presidential_election,_2004",en,1.0,11074437.0
0.0,Wounded_Warrior_Project,en,1.0,9664165.0
0.0,Two-legged_tie,en,1.0,1841945.0
0.0,Josef_Mengele,en,1.0,32612228.0
0.0,Stephen_Harper,en,1.0,25924849.0
0.0,Dana_Scully,en,1.0,5533046.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,2530828.0
0.0,Holocaust_Memorial_Day_(UK),en,1.0,2093844.0
0.0,Flint_water_crisis,en,1.0,81678872.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Scotland,en,1.0,34668425.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,178993304.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Michael_Fassbender,en,1.0,16783002.0
0.0,Dred_Scott_v._Sandford,en,1.0,6334540.0
0.0,Charles_II_of_England,en,1.0,7982788.0
0.0,Robert_Downey_Jr.,en,1.0,9463024.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Pakistan,en,1.0,57887989.0
0.0,Alfie_Deyes,en,1.0,7511542.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,7182847.0
0.0,List_of_popes,en,1.0,12813949.0
0.0,Xavier_Woods,en,1.0,47925866.0
0.0,Jupiter,en,1.0,26345006.0
0.0,File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg,en,1.0,2675544.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Arikara,en,1.0,2302310.0
0.0,Index.php,en,1.0,2188537.0
0.0,Adolf_Eichmann,en,1.0,131912043.0
0.0,Guam,en,1.0,11978013.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Blac_Chyna,en,1.0,31707856.0
0.0,Brock_Lesnar,en,1.0,21749413.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Max_B,en,1.0,48504331.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,31373647.0
0.0,Bob_Dylan,en,1.0,52789448.0
0.0,Benjamin_Netanyahu,en,1.0,29228703.0
0.0,Dr._Dre,en,1.0,41342800.0
0.0,Ethnic_group,en,1.0,6555811.0
0.0,Las_Vegas_Strip,en,1.0,3856525.0
0.0,Bombardier_Dash_8,en,1.0,3915033.0
0.0,Super_Bowl_50,en,1.0,113224960.0
0.0,Lucifer_(TV_series),en,1.0,40542998.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Barack_Obama,en,1.0,287477464.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Lip_Sync_Battle,en,1.0,8482645.0
0.0,Nicaragua,en,1.0,11104807.0
0.0,Jared_Padalecki,en,1.0,2061370.0
0.0,Go_(game),en,1.0,249388204.0
0.0,Charlize_Theron,en,1.0,10755258.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Myanmar,en,1.0,25815715.0
0.0,Special:Search,en,1.0,138472964.0
0.0,Auckland_volcanic_field,en,1.0,1041748.0
0.0,The_Legend_of_Tarzan_(film),en,1.0,3041524.0
0.0,Ed_Gein,en,1.0,3420694.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Leonardo_DiCaprio,en,1.0,52313636.0
0.0,Bernie_Sanders,en,1.0,257667027.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Syrian_Civil_War,en,1.0,149568026.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Making_a_Murderer,en,1.0,33977984.0
0.0,Auschwitz_concentration_camp,en,1.0,102246646.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,United_States_presidential_primary,en,1.0,10857411.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Liam_Hemsworth,en,1.0,4053460.0
0.0,Special:UserLogin,en,1.0,1133015663.0
0.0,Steve_Jobs,en,1.0,82705851.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,University_of_Oxford,en,1.0,77312044.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Benson_(TV_series),en,1.0,1541707.0
0.0,Jupiter,en,1.0,26345006.0
0.0,Pancake,en,1.0,2809695.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Web_scraping,en,1.0,178248012.0
0.0,Kenneth_Branagh,en,1.0,4514609.0
0.0,Main_Page,en,1.0,5579549746.0
0.0,Special:BlankPage,en,1.0,1408788866.0
0.0,J._K._Rowling,en,1.0,15579159.0
0.0,Japanese_language,en,1.0,9763195.0
0.0,Latvia,en,1.0,22699933.0
0.0,Sean_Murray_(actor),en,1.0,1454303.0
0.0,Container_deposit_legislation_in_the_United_States,en,1.0,187804886.0
0.0,Douglas_Brunt,en,1.0,6179209.0
