col_delay col_page col_project col_requests col_size
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Casey_Neistat en 1.0 5469955.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 359899941.0
0.0 Special:Search en 1.0 82419510.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 22845247.0
0.0 Tonic_water en 1.0 8204464.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 4744188.0
0.0 V%C3%A1gner_Love en 1.0 2859755.0
0.0 Tokyo en 1.0 35575660.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 2015_in_film en 1.0 151486695.0
0.0 Standard_deviation en 1.0 10784336.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 113064505.0
0.0 Holy_Roman_Empire en 1.0 8526208.0
0.0 Windows_10 en 1.0 17782201.0
0.0 Facebook en 1.0 169163473.0
0.0 Deaths_in_2016 en 1.0 90787119.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Oliver_Cromwell en 1.0 8579462.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 464897365.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Adam_Jones_(American_football) en 1.0 44577802.0
0.0 Parks_and_Recreation en 1.0 19560902.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Celebrity_Big_Brother en 1.0 5717523.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 15208389.0
0.0 Rowan_Atkinson en 1.0 6503684.0
0.0 Indonesia en 1.0 39045490.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Alia_Bhatt en 1.0 7278958.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Lemmy en 1.0 70076688.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Barack_obama en 1.0 255816214.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Main_Page en 1.0 8532023825.0
0.0 David_Tennant en 1.0 11697251.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Road_Trip_(film) en 1.0 2406722.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:Watchlist en 1.0 121096150.0
0.0 Main_Page en 1.0 8532023825.0
0.0 The_Big_Short_(film) en 1.0 25110707.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Zinedine_Zidane en 1.0 51999538.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Star_Wars en 1.0 185237621.0
0.0 Mastani en 1.0 6855071.0
0.0 Electromagnetic_radiation en 1.0 5520041.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Charles_II_of_England en 1.0 6165744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_Pok%C3%A9mon_characters en 1.0 272272909.0
0.0 Special:Search en 1.0 82419510.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Alessia_Cara en 1.0 3061676.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Inferno_(Dante) en 1.0 3370167.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Solace_(2015_film) en 1.0 9247618.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 4K_resolution en 1.0 5618555.0
0.0 Ranveer_Singh en 1.0 8526175.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 21474822.0
0.0 United_States_presidential_election,_2016 en 1.0 38125616.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Frank_Sinatra en 1.0 40480039.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Bachelor%27s_degree en 1.0 6156079.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Antonio_Maria_Magro en 1.0 130684800.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Nymphomaniac_(film) en 1.0 4083796.0
0.0 New_Girl en 1.0 10462952.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ddd en 1.0 56884116.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Ant-Man_(film) en 1.0 26983268.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Christopher_Columbus en 1.0 16939786.0
0.0 Special:Search en 1.0 82419510.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Prague en 1.0 10243409.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 U.S._Bank_Stadium en 1.0 9307194.0
0.0 Lionel_Messi en 1.0 150590283.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Natural-born-citizen_clause en 1.0 20003108.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_Lip_Sync_Battle_episodes en 1.0 4226917.0
0.0 Tuppence_Middleton en 1.0 2012310.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 List_of_Pixar_films en 1.0 3355380.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Audrey_Hepburn en 1.0 12764002.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 List_of_New_Girl_episodes en 1.0 5320939.0
0.0 Coen_brothers en 1.0 5465514.0
0.0 DRM en 1.0 1554603.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5780128.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Sicario_(2015_film) en 1.0 14863129.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 13789445.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Jessica_Chastain en 1.0 8842476.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Hilary_Rosen en 1.0 2458638.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 73111898.0
0.0 Laos en 1.0 11587599.0
0.0 List_of_Greek_mythological_figures en 1.0 10051041.0
0.0 Main_Page en 1.0 8532023825.0
0.0 HIV en 1.0 10352607.0
0.0 Mr._Robot_(TV_series) en 1.0 16534361.0
0.0 Dopamine en 1.0 10252128.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Star_Wars en 1.0 185237621.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Grand_Theft_Auto:_San_Andreas en 1.0 7806862.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 8117125.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 United_States_Constitution en 1.0 15354995.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 5531099.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Lightsaber en 1.0 1651629.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Walton_Goggins en 1.0 3426915.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 24884313.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Rihanna en 1.0 30794319.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Stalag_17 en 1.0 2292990.0
0.0 This_Is_Spinal_Tap en 1.0 60916451.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Channing_Tatum en 1.0 28217854.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Alexander_Graham_Bell en 1.0 11603451.0
0.0 Edmund_McIlhenny en 1.0 5507607.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 XHamster en 1.0 17058270.0
0.0 UEFA_Euro_2016 en 1.0 14803385.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:Yonhapnewstv.jpg en 1.0 2879744.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Communication en 1.0 5606639.0
0.0 Uma_Thurman en 1.0 5387862.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Spindletop en 1.0 7461106.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 73111898.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 A._P._J._Abdul_Kalam en 1.0 49008280.0
0.0 Phil_Campbell_(musician) en 1.0 2119019.0
0.0 Gyroscope en 1.0 1183547.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Argentina en 1.0 28988841.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 4636920.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Regular_expression en 1.0 5307659.0
0.0 Boston en 1.0 19093925.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Tiger en 1.0 21286765.0
0.0 Donald_Trump en 1.0 154227160.0
0.0 Special:Watchlist en 1.0 121096150.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Shaun_Murphy_(snooker_player) en 1.0 6224839.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 37628367.0
0.0 Main_Page en 1.0 8532023825.0
0.0 73rd_Golden_Globe_Awards en 1.0 21707835.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Chi-squared_test en 1.0 2191044.0
0.0 Philosophy en 1.0 24751438.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Pudding en 1.0 7499887.0
0.0 Java_(programming_language) en 1.0 9045192.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 11551120.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Farrah_Fawcett en 1.0 9290583.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Dilwale_(2015_film) en 1.0 24173631.0
0.0 German_Moreno en 1.0 5354245.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:Export en 1.0 9902494.0
0.0 Category:All_article_disambiguation_pages en 1.0 99657466.0
0.0 Submandibular_triangle en 1.0 30274330.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 9097538.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Rhiannon_Giddens en 1.0 42421350.0
0.0 Adidas en 1.0 8269823.0
0.0 Once_Upon_a_Time_(season_5) en 1.0 6214454.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Peanut_butter en 1.0 32737873.0
0.0 New_Zealand en 1.0 44035025.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Antonio_Maria_Magro en 1.0 130684800.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 It_Follows en 1.0 2496338.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Ismael_Zambada_Garc%C3%ADa en 1.0 5154072.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Gotham_(TV_series) en 1.0 18071156.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Costa_Rica en 1.0 8753279.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Benjamin_Franklin en 1.0 18212306.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 File:Mufti_Mohammad_Sayeed.jpg en 1.0 2584590.0
0.0 Ukraine en 1.0 38673886.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Mads_Mikkelsen en 1.0 3031076.0
0.0 File:Infanta_Cristina,_Duchess_of_Palma_de_Mallorca.jpg en 1.0 5378932.0
0.0 Mot%C3%B6rhead en 1.0 40502433.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 359899941.0
0.0 Heinrich_Himmler en 1.0 17013906.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Lemmy en 1.0 70076688.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 The_Avengers_(2012_film) en 1.0 22811306.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 British_Raj en 1.0 18789221.0
0.0 Veerappan en 1.0 2993519.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Vodafone en 1.0 127395099.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Scunthorpe_United_F.C. en 1.0 65400363.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Making_a_Murderer en 1.0 35745349.0
0.0 Mobile_Suit_Gundam:_Iron-Blooded_Orphans en 1.0 9253431.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Fyodor_Dostoyevsky en 1.0 11331662.0
0.0 Ulysses_(novel) en 1.0 5714354.0
0.0 Constitution_of_India en 1.0 7191124.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 The_Martian_(film) en 1.0 41212622.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Hugh_Glass en 1.0 24354508.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Georgia_(country) en 1.0 23696956.0
0.0 Strange_Case_of_Dr_Jekyll_and_Mr_Hyde en 1.0 4220299.0
0.0 The_Revenant_(2015_film) en 1.0 91366404.0
0.0 Agent_Carter_(TV_series) en 1.0 9888007.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 113064505.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Kuwait en 1.0 11740425.0
0.0 Deaths_in_2016 en 1.0 90787119.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Category:All_disambiguation_pages en 1.0 12868576.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Terry_Crews en 1.0 2209864.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 E-learning en 1.0 366216267.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Special:Search en 1.0 82419510.0
0.0 Special:Search en 1.0 82419510.0
0.0 Main_Page en 1.0 8532023825.0
0.0 This_Is_Spinal_Tap en 1.0 60916451.0
0.0 Special:RecentChanges en 1.0 31743002.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Samuel_L._Jackson en 1.0 15127239.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Andy_Serkis en 1.0 4714409.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Facebook en 1.0 169163473.0
0.0 IP_address en 1.0 4520474.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Queen_Victoria en 1.0 19654723.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 UFC_197 en 1.0 3307137.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 PlayStation_4 en 1.0 8721328.0
0.0 Albert_Speer en 1.0 14284005.0
0.0 List_of_Running_Man_episodes en 1.0 100557505.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Rob_Hall en 1.0 1946185.0
0.0 Bill_Hader en 1.0 3727499.0
0.0 Antonio_Maria_Magro en 1.0 130684800.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 3357684.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Special:HideBanners en 1.0 0.0
0.0 .rss en 1.0 71291880.0
0.0 Special:Export/Portal:Current_events/2016_January_9 en 1.0 10011594.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Lip_Sync_Battle en 1.0 10109248.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 2015_Metro_Manila_Film_Festival en 1.0 2418685.0
0.0 Hjalmar_Schacht en 1.0 14317910.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Conor_McGregor en 1.0 18321276.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Steve_Eisman en 1.0 1448779.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 IEEE_802.11 en 1.0 4964774.0
0.0 Antonio_Maria_Magro en 1.0 130684800.0
0.0 William_Shakespeare en 1.0 64200930.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Scunthorpe_United_F.C. en 1.0 65400363.0
0.0 Main_Page en 1.0 8532023825.0
0.0 File:David_Cameron_official.jpg en 1.0 19572780.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 23101827.0
0.0 It%27s_About_Time_(TV_series) en 1.0 6259810.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Michael_Fassbender en 1.0 12516810.0
0.0 Romano_%26_Sapienza en 1.0 553389056.0
0.0 Operating_system en 1.0 11476079.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Sinaloa_Cartel en 1.0 32979725.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 3799892.0
0.0 Ice_Cube en 1.0 17544159.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 177214673.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Oman en 1.0 15643172.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Star_Wars_(film) en 1.0 62813297.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Main_Page en 1.0 8532023825.0
0.0 DreamWorks_Animation en 1.0 6469411.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Kylo_Ren en 1.0 19766297.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Dyslexia en 1.0 6494103.0
0.0 Special:UserLogin en 1.0 1681106744.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Descendants_(2015_film) en 1.0 4434672.0
0.0 Michael_Madsen en 1.0 4327248.0
0.0 27_Club en 1.0 2477099.0
0.0 Barbados en 1.0 10620841.0
0.0 The_Empire_Strikes_Back en 1.0 18382463.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Scunthorpe_United_F.C. en 1.0 65400363.0
0.0 Leonardo_DiCaprio en 1.0 59255489.0
0.0 Michael_Fassbender en 1.0 12516810.0
0.0 Star_Wars_sequel_trilogy en 1.0 17999943.0
0.0 Special:BlankPage en 1.0 942156612.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Margaux_Hemingway en 1.0 3990715.0
0.0 Angela_Merkel en 1.0 16788082.0
0.0 English_football_league_system en 1.0 7514617.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Nuremberg_trials en 1.0 1376999609.0
0.0 Pennsylvania en 1.0 22042743.0
0.0 United_Nations en 1.0 24836834.0
0.0 Jos%C3%A9_Mourinho en 1.0 12138958.0
0.0 Speed_tape en 1.0 8101823.0
0.0 Main_Page en 1.0 8532023825.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8532023825.0
0.0 List_of_highest-grossing_films en 1.0 212239773.0
0.0 Special:UserLogin en 1.0 1681106744.0
