col_delay col_page col_project col_requests col_size
0.0 Royal_Rumble_(2016) en 1.0 8934287.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Economy_of_India en 1.0 17260141.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Golden_State_Warriors en 1.0 7243089.0
0.0 Main_Page en 1.0 11885231085.0
0.0 MasterChef_Junior en 1.0 3553520.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Actuant en 1.0 198123345.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Google en 1.0 62314501.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Taiwan en 1.0 39510303.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Amar_Akbar_Anthony_(2015_film) en 1.0 2168167.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Shrimp en 1.0 196444186.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:Search en 1.0 78382305.0
0.0 Running_Man_(TV_series) en 1.0 10264250.0
0.0 Special:BlankPage en 1.0 1421343782.0
0.0 Margot_Robbie en 1.0 8222265.0
0.0 Special:Upload en 1.0 9302931.0
0.0 List_of_James_Bond_films en 1.0 7992368.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Eazy-E en 1.0 11651312.0
0.0 Web_scraping en 1.0 238516785.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Wiki/ en 1.0 4742168.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 O._J._Simpson en 1.0 26029321.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 17301140.0
0.0 New_York-style_pizza en 1.0 110408644.0
0.0 Index.php en 1.0 1554460.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:BlankPage en 1.0 1421343782.0
0.0 Maya_(2015_Indian_film) en 1.0 5430444.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:BlankPage en 1.0 1421343782.0
0.0 Phil_Collins en 1.0 31455557.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Ddd en 1.0 57385003.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Amrita_Sher-Gil en 1.0 613130085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Amrita_Sher-Gil en 1.0 613130085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Special:UserLogin en 1.0 1240999674.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Syrian_Civil_War en 1.0 69141810.0
0.0 File:David_Cameron_official.jpg en 1.0 9198246.0
0.0 Iman_(model) en 1.0 13646989.0
0.0 HTTP_404 en 1.0 4099937.0
0.0 Main_Page en 1.0 11885231085.0
0.0 George_Washington en 1.0 17258309.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Lucifer_(TV_series) en 1.0 12916246.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 T._N._Gopakumar en 1.0 6001260.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:BlankPage en 1.0 1421343782.0
0.0 Airlift_(film) en 1.0 45064874.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Special:BlankPage en 1.0 1421343782.0
0.0 Dax_Shepard en 1.0 4350293.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Game_theory en 1.0 16603820.0
0.0 Frida_Kahlo en 1.0 41610759.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Main_Page en 1.0 11885231085.0
0.0 Blackstar_(David_Bowie_album) en 1.0 5941886.0
