col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:Watchlist,en,1.0,165423562.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Bill_Murray,en,1.0,158671206.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:BlankPage,en,1.0,1408910391.0
0.0,Max_B,en,1.0,24469777.0
0.0,Roger_Federer,en,1.0,128285091.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:UserLogin,en,1.0,948066977.0
0.0,Special:BlankPage,en,1.0,1408910391.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:BlankPage,en,1.0,1408910391.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Anti_(album),en,1.0,200210078.0
0.0,Special:UserLogin,en,1.0,948066977.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:Search,en,1.0,125130600.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:UserLogin,en,1.0,948066977.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Zika_virus,en,1.0,518300707.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Leonardo_DiCaprio,en,1.0,100338372.0
0.0,Zika_virus,en,1.0,518300707.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:BlankPage,en,1.0,1408910391.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Main_Page,en,1.0,7868660437.0
0.0,Special:UserLogin,en,1.0,948066977.0
0.0,Special:UserLogin,en,1.0,948066977.0
0.0,Main_Page,en,1.0,7868660437.0
