col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Diamond_Dogs,en,1.0,34344968.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:Search,en,1.0,98564851.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,84797596.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,18119472.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Makar_Sankranti,en,1.0,34793264.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Iman_(model),en,1.0,173508700.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,364470654.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Lionel_Messi,en,1.0,358180868.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Portal:Current_events,en,1.0,94549379.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,364470654.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176675177.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,David_Bowie,en,1.0,3684747262.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:Search,en,1.0,98564851.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Hunky_Dory,en,1.0,35501495.0
0.0,Low_(David_Bowie_album),en,1.0,36097871.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Duncan_Jones,en,1.0,117282472.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Facebook,en,1.0,181370198.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Deaths_in_2016,en,1.0,137790664.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Iman_(model),en,1.0,173508700.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:Search,en,1.0,98564851.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,32420300.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Iman_(model),en,1.0,173508700.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Special:BlankPage,en,1.0,942267784.0
0.0,Special:UserLogin,en,1.0,2717390843.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Special:Search,en,1.0,98564851.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Charles_Perrault,en,1.0,1457791894.0
0.0,Jerry_Hall,en,1.0,82519325.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,52571221.0
0.0,Sleeping_Beauty,en,1.0,48326766.0
0.0,Main_Page,en,1.0,9314984710.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,270157839.0
0.0,Main_Page,en,1.0,9314984710.0
