col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:BlankPage,en,1.0,940877489.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:BlankPage,en,1.0,940877489.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Ddd,en,1.0,57315277.0
0.0,Carrie_Fisher,en,1.0,37799613.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:BlankPage,en,1.0,940877489.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:BlankPage,en,1.0,940877489.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Special:BlankPage,en,1.0,940877489.0
0.0,Making_a_Murderer,en,1.0,89634821.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,The_Big_Short_(film),en,1.0,24719728.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Special:UserLogin,en,1.0,733265566.0
0.0,Main_Page,en,1.0,3616939041.0
0.0,Main_Page,en,1.0,3616939041.0
