col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:UserLogin,en,1.0,283389602.0
0.0,Portal:Current_events,en,1.0,81578728.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:Watchlist,en,1.0,79135352.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:UserLogin,en,1.0,283389602.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Whitney_Houston,en,1.0,865480261.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,File:David_Cameron_official.jpg,en,1.0,18906664.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Special:UserLogin,en,1.0,283389602.0
0.0,ITC_Hotels,en,1.0,268663082.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,41225582.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,January_28,en,1.0,51249927.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,19453784.0
0.0,Special:Search,en,1.0,85557210.0
0.0,Special:UserLogin,en,1.0,283389602.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Ddd,en,1.0,57059352.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Shawn_Kemp,en,1.0,316212.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Web_scraping,en,1.0,375739629.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Pablo_Escobar,en,1.0,223625924.0
0.0,Special:UserLogin,en,1.0,283389602.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Hidetsugu_Yagi,en,1.0,108468120.0
0.0,Special:BlankPage,en,1.0,1409124523.0
0.0,Friendster,en,1.0,24546712.0
0.0,Main_Page,en,1.0,8909262714.0
0.0,Main_Page,en,1.0,8909262714.0
