col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Sri_Lanka,en,1.0,31062195.0
0.0,Montenegro,en,1.0,8517803.0
0.0,Virtual_private_network,en,1.0,4135456.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Edgerton_Hartwell,en,1.0,8809525.0
0.0,The_Avengers_(2012_film),en,1.0,35560577.0
0.0,P._K._Subban,en,1.0,23087079.0
0.0,It_Follows,en,1.0,2493719.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Joe_Montana,en,1.0,7523786.0
0.0,Star_Wars_sequel_trilogy,en,1.0,35695839.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Sherlock_(TV_series),en,1.0,150463820.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Lorenz_Larkin,en,1.0,1978992.0
0.0,Wayne_Rogers,en,1.0,85761725.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Christina_Aguilera,en,1.0,14040269.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,.rss,en,1.0,20757924.0
0.0,South_Africa,en,1.0,58055656.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,The_Curse_of_Oak_Island,en,1.0,2566585.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,James_McAvoy,en,1.0,6164759.0
0.0,Great_Pacific_garbage_patch,en,1.0,58018117.0
0.0,James_Wade,en,1.0,5405888.0
0.0,Crimson_Peak,en,1.0,5463156.0
0.0,Osama_bin_Laden,en,1.0,19267048.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Deaths_in_2015,en,1.0,39346507.0
0.0,Jerusalem,en,1.0,25003872.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Epiphany_(holiday),en,1.0,21070273.0
0.0,Alphabet_Inc.,en,1.0,2895450.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Billions_(TV_series),en,1.0,11093335.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,The_Terminal,en,1.0,79111546.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Bill_Cosby,en,1.0,81875557.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Bobby_Leach,en,1.0,191347957.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Georgia_(country),en,1.0,14343898.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1608108940.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,Anne_Hathaway,en,1.0,15807650.0
0.0,Special:BlankPage,en,1.0,941647646.0
0.0,Spotlight_(film),en,1.0,12050776.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,14185604.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,1497280.0
0.0,25_(Adele_album),en,1.0,38391434.0
0.0,Bobby_Leach,en,1.0,191347957.0
0.0,Main_Page,en,1.0,6814754830.0
0.0,One_World_Trade_Center,en,1.0,91782408.0
0.0,Deaths_in_2015,en,1.0,39346507.0
0.0,UFC_196,en,1.0,2530561.0
0.0,Special:UserLogin,en,1.0,2039888354.0
0.0,Jim_Harbaugh,en,1.0,43865278.0
0.0,Main_Page,en,1.0,6814754830.0
