col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Airlift_(film),en,1.0,106662718.0
0.0,Republic_Day_(India),en,1.0,209822170.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,ITC_Hotels,en,1.0,265825850.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Royal_Rumble_(2016),en,1.0,141136045.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Special:Search,en,1.0,79495979.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Ray_Comfort,en,1.0,25185711.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:BlankPage,en,1.0,1407861503.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Special:UserLogin,en,1.0,3167294718.0
0.0,Triple_H,en,1.0,135990571.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
0.0,Main_Page,en,1.0,12421782890.0
