col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,The_Sword_of_Shannara_Trilogy,en,1.0,10846337.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:Search,en,1.0,135439352.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176213743.0
0.0,Lionel_Messi,en,1.0,182537376.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,North_Korea,en,1.0,219034368.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Pierre_Boulez,en,1.0,56532907.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,One-Punch_Man,en,1.0,26459322.0
0.0,Web_scraping,en,1.0,458681286.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Java_(programming_language),en,1.0,7542717.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Michael_Weatherly,en,1.0,26129931.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Ddd,en,1.0,56824512.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:Search,en,1.0,135439352.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176213743.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Java_(programming_language),en,1.0,7542717.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176213743.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,List_of_highest-grossing_films,en,1.0,512494903.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Ripped_jeans,en,1.0,9989333.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,January_6,en,1.0,62023067.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Web_scraping,en,1.0,458681286.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,List_of_highest-grossing_films,en,1.0,512494903.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Coffee_roasting,en,1.0,81276593.0
0.0,Adam_Driver,en,1.0,27030596.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Java_(programming_language),en,1.0,7542717.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Java_(programming_language),en,1.0,7542717.0
0.0,Steven_Avery,en,1.0,69613254.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176213743.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Steven_Avery,en,1.0,69613254.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Sherlock_(TV_series),en,1.0,78910986.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Theodore_Roosevelt,en,1.0,175876969.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Hugh_Glass,en,1.0,26283860.0
0.0,Special:Search,en,1.0,135439352.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:BlankPage,en,1.0,942105938.0
0.0,Barack_obama,en,1.0,257540717.0
0.0,Deaths_in_2016,en,1.0,76436119.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Main_Page,en,1.0,4876920236.0
0.0,Special:UserLogin,en,1.0,1410766270.0
0.0,Main_Page,en,1.0,4876920236.0
