col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Ashoka en 1.0 12367467.0
0.0 Jackie_Chan en 1.0 12418887.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Blindspot_(TV_series) en 1.0 7550438.0
0.0 File:Aamir_Khan_March_2015.jpg en 1.0 7191503.0
0.0 Amy_Jackson en 1.0 2935360.0
0.0 List_of_military_aircraft_of_the_United_States en 1.0 11222700.0
0.0 Real_World/Road_Rules_Challenge:_The_Inferno_3 en 1.0 3565465.0
0.0 Serbian_Christmas_traditions en 1.0 7961545.0
0.0 Jews en 1.0 12024719.0
0.0 Serial_Peripheral_Interface_Bus en 1.0 3139842.0
0.0 File:David_Cameron_official.jpg en 1.0 27151122.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Water_pollution en 1.0 16110860.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 11311656.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176396822.0
0.0 IPad en 1.0 11617918.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 PlayStation_4 en 1.0 16007594.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Fun en 1.0 17971937.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Emily_Blunt en 1.0 13552070.0
0.0 And_Then_There_Were_None en 1.0 12077419.0
0.0 Leonardo_da_Vinci en 1.0 43923317.0
0.0 Polymer en 1.0 4991853.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:Prince_William_February_2015.jpg en 1.0 10082334.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 32106422.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Skylake_(microarchitecture) en 1.0 9419153.0
0.0 Olympic_Games en 1.0 23877952.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 24721973.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Quentin_Tarantino en 1.0 63957125.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Meningitis en 1.0 8200142.0
0.0 Main_Page en 1.0 8545032680.0
0.0 So_Ji-sub en 1.0 5035498.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Jermaine_Jenas en 1.0 43656943.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 NATO en 1.0 26203842.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Bill_Cosby_sexual_assault_allegations en 1.0 6610933.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 2016_in_film en 1.0 55964397.0
0.0 Adolf_Hitler en 1.0 93342498.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Mother_Teresa en 1.0 31399700.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Charlie_Hebdo en 1.0 34533913.0
0.0 United_States en 1.0 309058651.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 E-commerce en 1.0 6146117.0
0.0 Jensen_Ackles en 1.0 3056065.0
0.0 Mehbooba_Mufti en 1.0 6689209.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 James_B._Donovan en 1.0 1889324.0
0.0 Shanghai_Stock_Exchange en 1.0 3487321.0
0.0 Sikhism en 1.0 9950279.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Whitey_Bulger en 1.0 7961544.0
0.0 Stanley_Tucci en 1.0 4972794.0
0.0 Mark_Hamill en 1.0 18108587.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Sergei_Simonov_(ice_hockey) en 1.0 3641095.0
0.0 Star_Wars en 1.0 203783443.0
0.0 Main_Page en 1.0 8545032680.0
0.0 The_Fast_and_the_Furious en 1.0 7626366.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Gautama_Buddha en 1.0 22446995.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Rudyard_Kipling en 1.0 9271064.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Internet_Protocol en 1.0 89657581.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Donald_Trump en 1.0 190232821.0
0.0 Man_in_the_Wilderness en 1.0 1659879.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Deaths_in_January_2016 en 1.0 4930891.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Ballon_d%27Or_(1956%E2%80%932009) en 1.0 5104752.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12317646.0
0.0 Web_scraping en 1.0 359690304.0
0.0 San_Andreas_(film) en 1.0 4181292.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Pink_Floyd en 1.0 30689525.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Gregorian_calendar en 1.0 13096002.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Ddd en 1.0 55773380.0
0.0 Main_Page en 1.0 8545032680.0
0.0 42nd_People%27s_Choice_Awards en 1.0 14328068.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Brooklyn_(film) en 1.0 4763665.0
0.0 Hugh_Glass en 1.0 20122342.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Unidentified_flying_object en 1.0 17087341.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Digital_India en 1.0 2317404.0
0.0 Main_Page en 1.0 8545032680.0
0.0 PH en 1.0 4222707.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Cristiano_Ronaldo en 1.0 119403105.0
0.0 Donald_Trump_presidential_campaign,_2016 en 1.0 14703271.0
0.0 Noel_Mazzone en 1.0 2331693.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Nokia en 1.0 6716952.0
0.0 Joseph_Goebbels en 1.0 78234499.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:Watchlist en 1.0 142885626.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Special:Search en 1.0 100368351.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Mike_Piazza en 1.0 45769512.0
0.0 List_of_highest-grossing_Bollywood_films en 1.0 13387100.0
0.0 John_Boyega en 1.0 25356022.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Content_management_system en 1.0 2193654.0
0.0 Main_Page en 1.0 8545032680.0
0.0 To_Pimp_a_Butterfly en 1.0 5712487.0
0.0 HTC_Vive en 1.0 2535688.0
0.0 War_and_Peace en 1.0 19151896.0
0.0 William_McKinley en 1.0 12889274.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Coca-Cola en 1.0 11685870.0
0.0 XXXX en 1.0 1551397.0
0.0 2016_North_Korean_nuclear_test en 1.0 49640872.0
0.0 Deaths_in_2016 en 1.0 88861976.0
0.0 Boston en 1.0 26394035.0
0.0 The_Sword_of_Shannara_Trilogy en 1.0 5464411.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Wright_brothers en 1.0 12119053.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Santa_Claus en 1.0 63959950.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Charles_Babbage en 1.0 11611945.0
0.0 Francis_Ford_Coppola en 1.0 8724153.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Breaking_Bad en 1.0 29708367.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Michael_Sheen en 1.0 10193574.0
0.0 2015_in_film en 1.0 161395117.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Gmail en 1.0 26174874.0
0.0 Dylan_O%27Brien en 1.0 2976700.0
0.0 Deadpool_(film) en 1.0 15877699.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 List_of_largest_companies_by_revenue en 1.0 3849865.0
0.0 Sodium en 1.0 6035616.0
0.0 Main_Page en 1.0 8545032680.0
0.0 CAC/PAC_JF-17_Thunder en 1.0 11951075.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 North_Korea en 1.0 200275011.0
0.0 Steve_Jobs en 1.0 80477877.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Alexander_Skarsg%C3%A5rd en 1.0 2660597.0
0.0 Spotlight_(film) en 1.0 9140231.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Welfare_state_in_the_United_Kingdom en 1.0 3176867.0
0.0 Juanita_Broaddrick en 1.0 3783547.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 North_Korea en 1.0 200275011.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Pneumonia en 1.0 12101675.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 589274268.0
0.0 Matthew_Rhys en 1.0 10958680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Sun en 1.0 31899069.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Caitlyn_Jenner en 1.0 16356234.0
0.0 Yoga en 1.0 25011058.0
0.0 Yoda en 1.0 4696981.0
0.0 Afghanistan en 1.0 33291127.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:Frans_Timmermans_2013.jpg en 1.0 3715520.0
0.0 Ajay_Devgan en 1.0 4391407.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176396822.0
0.0 Special:Search en 1.0 100368351.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 File:World_Bank_Group_logo.png en 1.0 3793825.0
0.0 File:Carolyn_Bennett_at_podium-Crop.jpg en 1.0 2030864.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Sam_Allardyce en 1.0 5648194.0
0.0 2015_United_Nations_Climate_Change_Conference en 1.0 9641862.0
0.0 Regression_analysis en 1.0 4919845.0
0.0 St._Elmo%27s_Fire_(film) en 1.0 2758772.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 2430270.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Ben_Mendelsohn en 1.0 2639102.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Sicario_(2015_film) en 1.0 13067092.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Null en 1.0 2426392.0
0.0 List_of_Greek_and_Latin_roots_in_English en 1.0 16725115.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Finland en 1.0 37044937.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Cocaine en 1.0 20617296.0
0.0 2016_Summer_Olympics en 1.0 25550524.0
0.0 North_Korea en 1.0 200275011.0
0.0 The_Beatles en 1.0 51448126.0
0.0 Main_Page en 1.0 8545032680.0
0.0 List_of_highest-grossing_films en 1.0 321668817.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Daniel_Day-Lewis en 1.0 4948658.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 589274268.0
0.0 Daisy_Ridley en 1.0 21006068.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Korean_Demilitarized_Zone en 1.0 4509139.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Global_warming en 1.0 56856674.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Red_Hot_Chili_Peppers en 1.0 24767339.0
0.0 El_Jadida en 1.0 24404660.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 589274268.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:Search en 1.0 100368351.0
0.0 Trickster en 1.0 17314685.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Phoenix_Program en 1.0 2499114.0
0.0 List_of_highest-grossing_films en 1.0 321668817.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Tuberculosis en 1.0 23384248.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Joseph_Goebbels en 1.0 78234499.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Narcissism en 1.0 5695117.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176396822.0
0.0 Kim_Kardashian en 1.0 17866583.0
0.0 Harlem_Globetrotters en 1.0 6022765.0
0.0 Tim_Peake en 1.0 2671979.0
0.0 Taj_Mahal en 1.0 21805230.0
0.0 Captain_America en 1.0 8167310.0
0.0 Year_2038_problem en 1.0 3277172.0
0.0 Category%3aStub-Class_novel_articles en 1.0 9727872.0
0.0 Portal:Contents en 1.0 9959424.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Warsaw en 1.0 15033290.0
0.0 Hotline_Bling en 1.0 4122981.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Bill_Gates en 1.0 38365679.0
0.0 Dave_Grohl en 1.0 8398737.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:JohnnyDeppHWOFJune2013.jpg en 1.0 4992512.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25114743.0
0.0 The_Forest_(2016_film) en 1.0 6380786.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Donald_Trump en 1.0 190232821.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Dilwale_(2015_film) en 1.0 27605702.0
0.0 Psoriasis en 1.0 8373172.0
0.0 Special:Preferences en 1.0 4541305.0
0.0 Umbrella_Man_%28JFK_assassination%29 en 1.0 18379354.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Volleyball_at_the_2016_Summer_Olympics_%E2%80%93_Women%27s_European_qualification en 1.0 7661358.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Angola en 1.0 10246437.0
0.0 Legends_of_Tomorrow en 1.0 10023781.0
0.0 Leap_year en 1.0 5928278.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Poland en 1.0 78962767.0
0.0 Thermonuclear_weapon en 1.0 103151649.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Natural_gas en 1.0 9342028.0
0.0 Mantell_UFO_incident en 1.0 44389803.0
0.0 Assassin%27s_Creed_Unity en 1.0 4562021.0
0.0 Oscar_Wilde en 1.0 10198138.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 The_Academy_Is... en 1.0 89399.0
0.0 Christmas_in_Ukraine en 1.0 1855431.0
0.0 Mehbooba_Mufti en 1.0 6689209.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Eric_Clapton en 1.0 18363762.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Sergey_Brin en 1.0 5075770.0
0.0 C_(programming_language) en 1.0 10987835.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1386642299.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 11219609.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Portal:Contents en 1.0 9959424.0
0.0 Sasha_Alexander en 1.0 3142798.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 17285327.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 List_of_American_Idol_finalists en 1.0 2446967.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Mahatma_Gandhi en 1.0 123817570.0
0.0 Spanish_Civil_War en 1.0 14128572.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Ex_Machina_(film) en 1.0 7239589.0
0.0 Boeing_737 en 1.0 8439464.0
0.0 Jon_Jones en 1.0 6362304.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 ISO_3166-1_alpha-2 en 1.0 18998738.0
0.0 Steven_Avery en 1.0 48144523.0
0.0 File:David_Cameron_official.jpg en 1.0 27151122.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Lobotomy en 1.0 40168212.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 ISO_week_date en 1.0 2752539.0
0.0 Eastern_Orthodox_Church en 1.0 36733103.0
0.0 Tiago_Ilori en 1.0 3920817.0
0.0 Lottery_jackpot_records en 1.0 13629063.0
0.0 Special:Search en 1.0 100368351.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 List_of_Grey%27s_Anatomy_episodes en 1.0 20121059.0
0.0 List_of_Telugu_films_of_2016 en 1.0 2847672.0
0.0 Madaya,_Syria en 1.0 4503300.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Castle_Bravo en 1.0 10051288.0
0.0 Judaism en 1.0 20676745.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 New_York_City en 1.0 107745558.0
0.0 Independence_Day:_Resurgence en 1.0 3554908.0
0.0 Grand_Theft_Auto_V en 1.0 13560223.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Albert_Einstein en 1.0 79013303.0
0.0 Adele en 1.0 72218966.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Brown_v._Board_of_Education en 1.0 9969656.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Calvin_Harris en 1.0 6355273.0
0.0 India en 1.0 196123754.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Keri_Russell en 1.0 18774647.0
0.0 EBay en 1.0 8600810.0
0.0 Special:Search en 1.0 100368351.0
0.0 Moscow en 1.0 20758941.0
0.0 File:JonathanBernier2010byKeith%26Alyssa.jpg en 1.0 2210556.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Nero en 1.0 9977401.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Tsar_Bomba en 1.0 20642665.0
0.0 Intel_Core en 1.0 4990728.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176396822.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Pulp_Fiction en 1.0 14662632.0
0.0 Names_of_large_numbers en 1.0 2512406.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 File:PaulWalkerEdit-1.jpg en 1.0 2405970.0
0.0 Arijit_Singh en 1.0 6815903.0
0.0 Special:HideBanners en 1.0 0.0
0.0 RSS en 1.0 7329553.0
0.0 Manga en 1.0 7607374.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Panama_Canal en 1.0 8747610.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Vince_McMahon en 1.0 15859479.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Logistic_regression en 1.0 7061670.0
0.0 Making_a_Murderer en 1.0 73791245.0
0.0 Steven_Avery en 1.0 48144523.0
0.0 Vlad_the_Impaler en 1.0 5311068.0
0.0 Leonardo_DiCaprio en 1.0 59888730.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Tritium en 1.0 3717005.0
0.0 United_States_presidential_election en 1.0 5282795.0
0.0 Retail en 1.0 5804205.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Polyethylene en 1.0 3958387.0
0.0 Phnom_Penh en 1.0 6743899.0
0.0 Abraham_Lincoln en 1.0 67660430.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 List_of_states_with_nuclear_weapons en 1.0 24853596.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Resident_Evil en 1.0 3819367.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Carbohydrate en 1.0 4598870.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Zo%C3%AB_Bell en 1.0 2939022.0
0.0 Kim_Jong-un en 1.0 65228507.0
0.0 Christmas_in_Russia en 1.0 2606232.0
0.0 Special:Search en 1.0 100368351.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 League_of_Legends en 1.0 6516044.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Furious_7 en 1.0 23862737.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 American_Crime_(TV_series) en 1.0 13279440.0
0.0 Special:BlankPage en 1.0 942217598.0
0.0 Anglo-Saxons en 1.0 12576367.0
0.0 Web_scraping en 1.0 359690304.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 File:David_Cameron_official.jpg en 1.0 27151122.0
0.0 Special:UserLogin en 1.0 707769516.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Main_Page en 1.0 8545032680.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 13615232.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Terminator_Salvation_(video_game) en 1.0 3239479.0
0.0 Main_Page en 1.0 8545032680.0
0.0 Acura_MDX en 1.0 20860555.0
