col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,New_York-style_pizza,en,1.0,113697485.0
0.0,Special:BlankPage,en,1.0,1408953920.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Special:BlankPage,en,1.0,1408953920.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Web_scraping,en,1.0,277460256.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,William_Blake,en,1.0,1468421523.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Web_scraping,en,1.0,277460256.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,ITC_Hotels,en,1.0,272542049.0
0.0,ITC_Hotels,en,1.0,272542049.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Special:BlankPage,en,1.0,1408953920.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Special:Search,en,1.0,126620049.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Wienerschnitzel,en,1.0,120522859.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,William_Blake,en,1.0,1468421523.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,William_Blake,en,1.0,1468421523.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Web_scraping,en,1.0,277460256.0
0.0,Main_Page,en,1.0,13451641200.0
0.0,Special:BlankPage,en,1.0,1408953920.0
0.0,Main_Page,en,1.0,13451641200.0
