col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Special:BlankPage,en,1.0,942123070.0
0.0,Spotify,en,1.0,7943953.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1075078546.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Army_and_Navy_Union_of_the_United_States_of_America,en,1.0,4636627.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,New_Zealand,en,1.0,50091353.0
0.0,Lottery_jackpot_records,en,1.0,8709149.0
0.0,Tom_Lehrer,en,1.0,452924022.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Tom_Lehrer,en,1.0,452924022.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,IOS,en,1.0,7403886.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,Rosca_de_reyes,en,1.0,3356170.0
0.0,The_Good_Dinosaur,en,1.0,9560893.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,The_Guardian,en,1.0,28284207.0
0.0,Saint_Helena,en,1.0,15713040.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Kurt_Cobain,en,1.0,15804478.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Rio_de_Janeiro,en,1.0,15558265.0
0.0,Java_(programming_language),en,1.0,10748083.0
0.0,Alec_Guinness,en,1.0,54728429.0
0.0,List_of_Internet_top-level_domains,en,1.0,26507161.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,List_of_Reign_(TV_series)_episodes,en,1.0,8752257.0
0.0,Crazy_Horse,en,1.0,7308323.0
0.0,2016_Pathankot_attack,en,1.0,20082817.0
0.0,Fisker_Automotive,en,1.0,5217372.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,File:ClintEastwoodSept10TIFF.jpg,en,1.0,1504440.0
0.0,DeSean_Jackson,en,1.0,4251125.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175767121.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,Zodiac_Killer,en,1.0,6612274.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Mike_Webster,en,1.0,4845340.0
0.0,Station_to_Station,en,1.0,4788141.0
0.0,Penis,en,1.0,8583356.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,File:Family_dollar_pic.jpg,en,1.0,3640350.0
0.0,Whitey_Bulger,en,1.0,10567971.0
0.0,Samurai,en,1.0,7247747.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,Microsoft_Word,en,1.0,6827224.0
0.0,Daniel_Craig,en,1.0,10585472.0
0.0,Macbeth,en,1.0,14781872.0
0.0,Yukon,en,1.0,9468411.0
0.0,List_of_countries_by_intentional_homicide_rate,en,1.0,13596359.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Muhammad_Ali,en,1.0,40482721.0
0.0,ABBA,en,1.0,13696966.0
0.0,Yoda,en,1.0,6214795.0
0.0,Pink_Floyd,en,1.0,124562927.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Steve_McQueen,en,1.0,6754561.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Special:UserLogin,en,1.0,1613675226.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Tom_Lehrer,en,1.0,452924022.0
0.0,Main_Page,en,1.0,8179882052.0
0.0,Main_Page,en,1.0,8179882052.0
