col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,264698008.0
0.0,Star_Wars,en,1.0,158698325.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Xinjiang_conflict,en,1.0,1209609917.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,File:Steely_Dan_-_Donald_Fagen_-_Luzern_2007.jpg,en,1.0,14956920.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,The_Hateful_Eight,en,1.0,43520632.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Special:Search,en,1.0,112032923.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18999752.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,13103410.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Category:Living_people,en,1.0,371505242.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,264698008.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Energy_in_the_United_Kingdom,en,1.0,49496100.0
0.0,Tsar_Bomba,en,1.0,35833210.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Java_(programming_language),en,1.0,9713683.0
0.0,List_of_highest-grossing_films,en,1.0,190789819.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Bajirao_Mastani,en,1.0,38141704.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Special:Search,en,1.0,112032923.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,172283948.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,People%27s_Republic_of_China,en,1.0,1146926712.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:Search,en,1.0,112032923.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:BlankPage,en,1.0,941004758.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Special:UserLogin,en,1.0,1132926811.0
0.0,Lincoln_Town_Car,en,1.0,2048339137.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
0.0,Main_Page,en,1.0,10617533260.0
