col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Call_of_Duty:_Black_Ops_III en 1.0 7650254.0
0.0 Hades en 1.0 5920921.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 January_6 en 1.0 124556703.0
0.0 Mahatma_Gandhi en 1.0 109703831.0
0.0 Special:Export/Why_Bother%3F en 1.0 2231230.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 American_Graffiti en 1.0 5507988.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Stephen_King en 1.0 15186172.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Staphylococcus_aureus en 1.0 5543080.0
0.0 World_Heritage_Site en 1.0 2994464.0
0.0 Ranveer_Singh en 1.0 8312722.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Mot%C3%B6rhead en 1.0 62840585.0
0.0 Standard_deviation en 1.0 22320075.0
0.0 Speed_of_sound en 1.0 4065266.0
0.0 Lisa_Brennan-Jobs en 1.0 3250863.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Sport en 1.0 6457674.0
0.0 88th_Academy_Awards en 1.0 8584674.0
0.0 Bridge_of_Spies_(film) en 1.0 12726094.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Samuel_L._Jackson_filmography en 1.0 3685883.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Biblical_Magi en 1.0 60609980.0
0.0 Pauley_Perrette en 1.0 12634989.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Suicide_Squad_(film) en 1.0 15397854.0
0.0 Google en 1.0 105919433.0
0.0 Drake_(rapper) en 1.0 33954541.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Nylon en 1.0 5526509.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 List_of_Total_Nonstop_Action_Wrestling_personnel en 1.0 2756629.0
0.0 Dwayne_Johnson en 1.0 45720759.0
0.0 List_of_countries_and_dependencies_by_population en 1.0 15571686.0
0.0 Baba_Vanga en 1.0 5622685.0
0.0 Star_Wars:_Knights_of_the_Old_Republic en 1.0 5564841.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Apollo en 1.0 18521391.0
0.0 Six_Sigma en 1.0 35917544.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Tina_Turner en 1.0 10450724.0
0.0 Field-programmable_gate_array en 1.0 3761759.0
0.0 Amelia_Heinle en 1.0 3811779.0
0.0 Main_Page en 1.0 9686362712.0
0.0 IU_(singer) en 1.0 8267988.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Switzerland en 1.0 53781491.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 2934366.0
0.0 French_Revolution en 1.0 42282684.0
0.0 Premier_League en 1.0 22294268.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 29230332.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Harriet_Tubman en 1.0 14681152.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 United_Kingdom en 1.0 205262132.0
0.0 United_Kingdom en 1.0 205262132.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 International_Standard_Book_Number en 1.0 13415835.0
0.0 Conway%27s_Game_of_Life en 1.0 3420059.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Rey_(Star_Wars) en 1.0 9794438.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Red_Star_Belgrade en 1.0 27081942.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Star_Wars:_The_Force_Unleashed en 1.0 5483770.0
0.0 Main_Page en 1.0 9686362712.0
0.0 January_6 en 1.0 124556703.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Physics en 1.0 8954748.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Riyadh en 1.0 4453621.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Josip_Ili%C4%8Di%C4%87 en 1.0 3364061.0
0.0 Pharrell_Williams en 1.0 6113299.0
0.0 Rowan_Atkinson en 1.0 26079381.0
0.0 Main_Page en 1.0 9686362712.0
0.0 File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg en 1.0 5867387.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Public_holidays_in_the_United_States en 1.0 10960847.0
0.0 Jim_Parsons en 1.0 4195267.0
0.0 User_Datagram_Protocol en 1.0 2190407.0
0.0 Special:SpecialPages en 1.0 1997564.0
0.0 Virginia_Tech_shooting en 1.0 10155000.0
0.0 Bajirao_I en 1.0 17742192.0
0.0 Teen_Wolf_(season_5) en 1.0 24638479.0
0.0 Shark_Tank en 1.0 4979829.0
0.0 Bradley_Cooper en 1.0 15733952.0
0.0 Emilia_Clarke en 1.0 4732087.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Gout en 1.0 6321614.0
0.0 Dilwale_(2015_film) en 1.0 30601833.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Microsoft_Word en 1.0 6103541.0
0.0 Stephen_Doughty en 1.0 4078839.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Eva_Carneiro en 1.0 6918482.0
0.0 FOGBANK en 1.0 2098153.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Gun_laws_in_the_United_States_by_state en 1.0 14438588.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Globalization en 1.0 23778962.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Supergirl_(U.S._TV_series) en 1.0 41405502.0
0.0 The_Expanse_(novel_series) en 1.0 2854770.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Christian_Louboutin en 1.0 76160139.0
0.0 Kirsten_Dunst en 1.0 9482500.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Watchlist en 1.0 159884931.0
0.0 Corporate_social_responsibility en 1.0 9003202.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Dilwale_(2015_film) en 1.0 30601833.0
0.0 British_Empire en 1.0 23528527.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 La7 en 1.0 14189282.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 218125776.0
0.0 Biblical_Magi en 1.0 60609980.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 The_Forest_(2016_film) en 1.0 8044224.0
0.0 Lucifer_(TV_series) en 1.0 7748861.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 218125776.0
0.0 The_Americans_(2013_TV_series) en 1.0 9477633.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Search en 1.0 153807240.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Ivy_Mike en 1.0 11201766.0
0.0 Wheaton_College_(Illinois) en 1.0 5354868.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Bajirao_I en 1.0 17742192.0
0.0 Gabe_Newell en 1.0 2031965.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 Main_Page en 1.0 9686362712.0
0.0 The_Chronicles_of_Narnia en 1.0 6997112.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Deaths_in_2016 en 1.0 73998298.0
0.0 Epiphany_(holiday) en 1.0 422356641.0
0.0 Xenoblade_Chronicles_X en 1.0 4122772.0
0.0 Making_a_Murderer en 1.0 97920922.0
0.0 List_of_municipalities_in_Georgia_(U.S._state) en 1.0 309995.0
0.0 Matt_Smith_(actor) en 1.0 3983358.0
0.0 Silvana_Pampanini en 1.0 5053038.0
0.0 File:Barry_Sanders.JPG en 1.0 1069848.0
0.0 Robin_Hood en 1.0 6742215.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 WWE_World_Heavyweight_Championship en 1.0 3452876.0
0.0 Dwight_D._Eisenhower en 1.0 42777849.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Watchlist en 1.0 159884931.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Search en 1.0 153807240.0
0.0 Christian_Louboutin en 1.0 76160139.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 C%C3%A9lia_%C5%A0a%C5%A1i%C4%87 en 1.0 3979216.0
0.0 Narendra_Modi en 1.0 40697704.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:HideBanners en 1.0 0.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 4399310.0
0.0 List_of_iZombie_episodes en 1.0 3225234.0
0.0 Main_Page en 1.0 9686362712.0
0.0 The_Walking_Dead_(season_6) en 1.0 15460474.0
0.0 Special:Export/Why_Bother%3F en 1.0 2231230.0
0.0 Martin_Luther_King,_Jr. en 1.0 192327387.0
0.0 Dilwale_(2015_film) en 1.0 30601833.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Wesley_Harms en 1.0 2633244.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Marko_Gruji%C4%87 en 1.0 27677554.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Keerthy_Suresh en 1.0 2218220.0
0.0 Crime_in_the_United_States en 1.0 4840462.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Ilyushin_Il-10 en 1.0 2474662.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Pauley_Perrette en 1.0 12634989.0
0.0 Kim_Jong-un en 1.0 107472496.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Rhode_Island en 1.0 10937272.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Chris_Evans_(actor) en 1.0 7740882.0
0.0 Eye_color en 1.0 4958377.0
0.0 Portal:Current_events en 1.0 110562621.0
0.0 The_Jinx_(miniseries) en 1.0 11139952.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 624908179.0
0.0 Linux en 1.0 23654454.0
0.0 Syrian_Civil_War en 1.0 168011196.0
0.0 2014_NFL_draft en 1.0 9237228.0
0.0 Main_Page en 1.0 9686362712.0
0.0 File:Eva_Carneiro1_(cropped).jpg en 1.0 3636968.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Kankan en 1.0 13388743.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Outlander_(TV_series) en 1.0 10213278.0
0.0 Continental_drift en 1.0 15196165.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 JSON en 1.0 7541744.0
0.0 David_Gilmour en 1.0 6883121.0
0.0 Independence_Day_(1996_film) en 1.0 4708607.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Search en 1.0 153807240.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Bitcoin en 1.0 35387681.0
0.0 Star_Wars en 1.0 263221304.0
0.0 Adele_discography en 1.0 3889605.0
0.0 Manhattan_Project en 1.0 36517562.0
0.0 Jeanneke_Pis en 1.0 8464525.0
0.0 Special:Search en 1.0 153807240.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Benito_Mussolini en 1.0 31309926.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Chernobyl_disaster en 1.0 36904908.0
0.0 Strategic_Missile_Troops en 1.0 9228201.0
0.0 Charlie_Puth en 1.0 6430248.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Spanish%E2%80%93American_War en 1.0 28391046.0
0.0 Eurovision_Song_Contest_2016 en 1.0 15145016.0
0.0 2016_BDO_World_Darts_Championship en 1.0 18477814.0
0.0 Microsoft_Excel en 1.0 29067245.0
0.0 Cheryl_Fernandez-Versini en 1.0 9154863.0
0.0 Kurds en 1.0 11964384.0
0.0 Acetic_acid en 1.0 9271722.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Wiki/ en 1.0 5861072.0
0.0 Barack_obama en 1.0 256324908.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Amelia_Earhart en 1.0 17571025.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Shailene_Woodley en 1.0 4733418.0
0.0 Milky_Way en 1.0 24934108.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Tom_Hardy en 1.0 18018934.0
0.0 Guns_N%27_Roses en 1.0 108850905.0
0.0 Interstellar_(film) en 1.0 27221796.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 L%C3%A9on:_The_Professional en 1.0 2295466.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Ernest_Hemingway en 1.0 68236350.0
0.0 Seoul en 1.0 14762247.0
0.0 Executive_order en 1.0 15464143.0
0.0 Triple_H en 1.0 15620211.0
0.0 Jimmy_Fallon en 1.0 7729307.0
0.0 Null en 1.0 8609850.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 MasterChef_Australia_(series_7) en 1.0 4657554.0
0.0 Java_(programming_language) en 1.0 13536284.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Tsar_Bomba en 1.0 62249895.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Kawasaki_Ninja_H2 en 1.0 16345616.0
0.0 Secure_Shell en 1.0 11337836.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 8317856.0
0.0 Theodore_Roosevelt en 1.0 222266881.0
0.0 Volcano en 1.0 11843947.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 List_of_highest-grossing_films en 1.0 289764391.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 Special:Search en 1.0 153807240.0
0.0 United_States_presidential_election,_2016 en 1.0 55309845.0
0.0 Mawra_Hocane en 1.0 1530522.0
0.0 The_Shannara_Chronicles en 1.0 48377668.0
0.0 Hellhound en 1.0 4901216.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176404695.0
0.0 Marko_Gruji%C4%87 en 1.0 27677554.0
0.0 Main_Page en 1.0 9686362712.0
0.0 The_Shannara_Chronicles en 1.0 48377668.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Janet_Jackson en 1.0 19282579.0
0.0 Main_Page en 1.0 9686362712.0
0.0 China_Netcom en 1.0 16588631.0
0.0 William_Brewster_%28Mayflower_passenger%29 en 1.0 218125776.0
0.0 Main_Page en 1.0 9686362712.0
0.0 February en 1.0 3497740.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Qui-Gon_Jinn en 1.0 2280146.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Smallpox en 1.0 11265701.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Shi%27a_islam_in_india en 1.0 9534756.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Nuclear_fusion en 1.0 23956113.0
0.0 Fox en 1.0 3970584.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Stroke en 1.0 10765682.0
0.0 Slovenia en 1.0 22139013.0
0.0 File_Transfer_Protocol en 1.0 3667182.0
0.0 Thermonuclear_weapon en 1.0 368835310.0
0.0 Crusades en 1.0 13382017.0
0.0 Wilton_House en 1.0 10120997.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Special:Search en 1.0 153807240.0
0.0 Special:BlankPage en 1.0 942224930.0
0.0 Special:UserLogin en 1.0 1115525441.0
0.0 Plagiarism en 1.0 11836069.0
0.0 Special:Search en 1.0 153807240.0
0.0 Main_Page en 1.0 9686362712.0
0.0 The_Fall_(TV_series) en 1.0 4532176.0
0.0 Main_Page en 1.0 9686362712.0
0.0 Spectre_(2015_film) en 1.0 38542832.0
0.0 Domhnall_Gleeson en 1.0 8634249.0
0.0 Notre_Dame_de_Paris en 1.0 4719261.0
0.0 Main_Page en 1.0 9686362712.0
0.0 GSM en 1.0 4262024.0
0.0 Rajasthan en 1.0 7391268.0
0.0 Making_a_Murderer en 1.0 97920922.0
0.0 2016_Qatar_ExxonMobil_Open_%E2%80%93_Singles en 1.0 5673433.0
0.0 Theodore_Roosevelt en 1.0 222266881.0
