col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,ITC_Hotels,en,1.0,277196034.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Recording_Industry_of_South_Africa,en,1.0,16471602.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,205508835.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Republic_Day_(India),en,1.0,33391406.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Johanna_Konta,en,1.0,215385922.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:RecentChanges,en,1.0,22114501.0
0.0,Saudia_Flight_163,en,1.0,23219815.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Wikipedia,en,1.0,257904272.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Web_scraping,en,1.0,257371844.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Portal:Current_events,en,1.0,91836259.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,The_Holocaust,en,1.0,273679992.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Special:Search,en,1.0,81108180.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Doomsday_Clock,en,1.0,27312462.0
0.0,The_X-Files,en,1.0,117753886.0
