col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,Windows_10,en,1.0,11501947.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Sweden,en,1.0,38984338.0
0.0,Special:UserLogin,en,1.0,688248134.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,File:Wayne_Rogers_Trapper_John_MASH_1972.JPG,en,1.0,12047672.0
0.0,Channing_Tatum,en,1.0,5344454.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Poppy_Harlow,en,1.0,2861341.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Jeddah_Tower,en,1.0,247773638.0
0.0,Wayne_Rogers,en,1.0,161831483.0
0.0,File:SVG_locator_map_of_England_in_the_United_Kingdom_(location_map_scheme).svg,en,1.0,6261431.0
0.0,Deaths_in_2016,en,1.0,15479686.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,The_Ring_(2002_film),en,1.0,32876770.0
0.0,List_of_Star_Wars:_The_Clone_Wars_episodes,en,1.0,7954177.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,List_of_Games_with_Gold_games,en,1.0,2954494.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Romania,en,1.0,24474548.0
0.0,Java_(programming_language),en,1.0,18496111.0
0.0,Laplace%27s_equation,en,1.0,118470.0
0.0,China_Netcom,en,1.0,16180722.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Wayne_Rogers,en,1.0,161831483.0
0.0,William_Phelps_Eno,en,1.0,57796592.0
0.0,China,en,1.0,122024135.0
0.0,Daisy_Ridley,en,1.0,23462868.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,Ryan_Seacrest,en,1.0,30417433.0
0.0,William_Phelps_Eno,en,1.0,57796592.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Harley-Davidson,en,1.0,3352946.0
0.0,Jeddah_Tower,en,1.0,247773638.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Special:Search,en,1.0,136298324.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Ryan_Seacrest,en,1.0,30417433.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Michelle_Pfeiffer,en,1.0,7860787.0
0.0,Joy_Mangano,en,1.0,13972724.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Eric_Sean_Nally,en,1.0,18205685.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,File:Ryan_Seacrest_2013.jpg,en,1.0,1600496.0
0.0,Auld_Lang_Syne,en,1.0,68442791.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,One-Punch_Man,en,1.0,17694529.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,5560645.0
0.0,Special:BlankPage,en,1.0,941474934.0
0.0,Jeddah_Tower,en,1.0,247773638.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Star_Wars_Episode_I:_The_Phantom_Menace,en,1.0,47760744.0
0.0,Gloria_Vanderbilt,en,1.0,21335565.0
0.0,Jessie_J,en,1.0,12949928.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Wayne_Rogers,en,1.0,161831483.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,New_York,en,1.0,32101216.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1701225946.0
0.0,Legends_(TV_series),en,1.0,2478917.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Natalie_Portman,en,1.0,26279112.0
0.0,The_Flash_(2014_TV_series),en,1.0,16779330.0
0.0,Main_Page,en,1.0,3993616325.0
0.0,Sam_Smith_(singer),en,1.0,4601632.0
0.0,Quentin_Tarantino,en,1.0,40760227.0
0.0,Leonardo_DiCaprio_filmography,en,1.0,3401433.0
0.0,Darren_Criss,en,1.0,7168099.0
0.0,Special:HideBanners,en,1.0,0.0
