col_delay,col_page,col_project,col_requests,col_size
0.0,Sicario_(2015_film),en,1.0,22468750.0
0.0,Java_(programming_language),en,1.0,9100505.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,12407079.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Disney_Infinity_3.0,en,1.0,2280104.0
0.0,Leonardo_DiCaprio,en,1.0,445798401.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Bosnia_and_Herzegovina,en,1.0,16423064.0
0.0,Intelligence_quotient,en,1.0,15888666.0
0.0,Duncan_Jones,en,1.0,468579636.0
0.0,"Anchorage,_Alaska",en,1.0,9670404.0
0.0,88th_Academy_Awards,en,1.0,28603746.0
0.0,Panama,en,1.0,9463884.0
0.0,Malcolm_McDowell,en,1.0,5195576.0
0.0,File:Ricky_Gervais_2010.jpg,en,1.0,14834592.0
0.0,Nile_Rodgers,en,1.0,19394086.0
0.0,Pin_Ups,en,1.0,53371538.0
0.0,Microsoft_Edge,en,1.0,5124597.0
0.0,United_States,en,1.0,348705899.0
0.0,Duncan_Jones,en,1.0,468579636.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175703737.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Warren_G._Harding,en,1.0,13289516.0
0.0,Cancer,en,1.0,72897248.0
0.0,Iman_(model),en,1.0,661334558.0
0.0,Eddie_Murphy,en,1.0,6176706.0
0.0,The_Prestige_(film),en,1.0,63539265.0
0.0,The_D.O.C.,en,1.0,2323000.0
0.0,Robin_Wright,en,1.0,14756661.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Che_Guevara,en,1.0,38448542.0
0.0,Greek_language,en,1.0,5277313.0
0.0,Mesopotamia,en,1.0,11580764.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,131827976.0
0.0,Major_Tom,en,1.0,50851617.0
0.0,List_of_people_who_died_climbing_Mount_Everest,en,1.0,13986379.0
0.0,Solace_(2015_film),en,1.0,6032774.0
0.0,Iman_(model),en,1.0,661334558.0
0.0,Death_Grips,en,1.0,3608506.0
0.0,Cleveland_Browns,en,1.0,22641714.0
0.0,French_Revolution,en,1.0,82613625.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Aleppo_offensive_(October_2015_%E2%80%93_present),en,1.0,7071217.0
0.0,Iman_(model),en,1.0,661334558.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Special:BlankPage,en,1.0,942329868.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Tina_Turner,en,1.0,20644363.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Portrait_of_Madame_X,en,1.0,2236866.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,Rose_Byrne,en,1.0,5252820.0
0.0,Nothing_Has_Changed_(album),en,1.0,34464687.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,To_Kill_a_Mockingbird,en,1.0,10459640.0
0.0,David_Bowie,en,1.0,14897502480.0
0.0,Labyrinth_(film),en,1.0,211598015.0
0.0,Special:UserLogin,en,1.0,1674404570.0
0.0,List_of_Downton_Abbey_episodes,en,1.0,28578952.0
0.0,Main_Page,en,1.0,7643184829.0
0.0,Margaret_Thatcher,en,1.0,28586309.0
0.0,Primer_(film),en,1.0,5958964.0
0.0,Warren_Buffett,en,1.0,23767308.0
0.0,Cog_(band),en,1.0,2778968.0
