col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Haplophryne_mollis,en,1.0,24366575.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Spaghetti-tree_hoax,en,1.0,162154326.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Peyton_Manning,en,1.0,249906950.0
0.0,Special:Search,en,1.0,127512980.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Special:Search,en,1.0,127512980.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Lucifer_(TV_series),en,1.0,90295294.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,ITC_Hotels,en,1.0,270112862.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Web_scraping,en,1.0,93107073.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,John_Logie_Baird,en,1.0,758748381.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Royal_Rumble_(2016),en,1.0,40079793.0
0.0,Microcephaly,en,1.0,27380472.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,A.J._Styles,en,1.0,227638256.0
0.0,Australia_Day,en,1.0,61128207.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Kate_Hudson,en,1.0,36022558.0
0.0,Portal:Current_events,en,1.0,118442520.0
0.0,Special:UserLogin,en,1.0,1869701498.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,252348838.0
0.0,John_Logie_Baird,en,1.0,758748381.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Super_Bowl,en,1.0,64893774.0
0.0,Special:BlankPage,en,1.0,1408179668.0
0.0,Main_Page,en,1.0,8145614833.0
0.0,Web_scraping,en,1.0,93107073.0
0.0,Main_Page,en,1.0,8145614833.0
