col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Aaron_Taylor-Johnson en 1.0 2255555.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Animal en 1.0 8204527.0
0.0 List_of_feed_aggregators en 1.0 68048734.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15739429.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Kray_twins en 1.0 14579590.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Nina_Simone en 1.0 5788962.0
0.0 Benik_Afobe en 1.0 14009702.0
0.0 Ursula_Andress en 1.0 11417855.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Boston en 1.0 24966217.0
0.0 Wikipedia:Stub en 1.0 3336792.0
0.0 Charlie_Chaplin en 1.0 518783786.0
0.0 Leonardo_DiCaprio en 1.0 104141248.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Sherlock_(TV_series) en 1.0 61966767.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 David_Bowie en 1.0 721549856.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Viscosity en 1.0 4715040.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Anushka_Sharma en 1.0 5281443.0
0.0 James_Soong en 1.0 3445837.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Sandra_Bullock en 1.0 12663180.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Snapchat en 1.0 7404599.0
0.0 List_of_Homeland_episodes en 1.0 3583192.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Geri_Halliwell en 1.0 5273212.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Sweden_Solar_System en 1.0 20063146.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Anne_Hathaway en 1.0 18281488.0
0.0 Making_a_Murderer en 1.0 45242709.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Anita_Hassanandani_Reddy en 1.0 6770529.0
0.0 Dil_Dhadakne_Do en 1.0 2254900.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Atlanta en 1.0 13269150.0
0.0 Liam_Hemsworth en 1.0 4081402.0
0.0 Blackstar_(David_Bowie_album) en 1.0 35299852.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Null/api/job en 1.0 23730575.0
0.0 The_Expanse_(TV_series) en 1.0 10598551.0
0.0 Euclid%27s_Elements en 1.0 6744650.0
0.0 Special:Search en 1.0 117064881.0
0.0 Main_Page en 1.0 8499771110.0
0.0 List_of_Gotham_episodes en 1.0 14761223.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 30828125.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Family_Guy en 1.0 15800120.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 36495453.0
0.0 Peninsular_War en 1.0 28468832.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Wikipedia:Protection_policy en 1.0 7085138.0
0.0 Special:Search en 1.0 117064881.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Flyby_anomaly en 1.0 22453089.0
0.0 Main_Page en 1.0 8499771110.0
0.0 The_Revenant_(2015_film) en 1.0 153541793.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Charlie_Chaplin en 1.0 518783786.0
0.0 Portal:Contents en 1.0 8014438.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Barack_Obama en 1.0 206055455.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Burkina_Faso en 1.0 489935700.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Robin_Hood:_Prince_of_Thieves en 1.0 3704363.0
0.0 David_Bowie en 1.0 721549856.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Tera_Wray en 1.0 8694729.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Deaths_in_2016 en 1.0 194330141.0
0.0 Charlie_Chaplin en 1.0 518783786.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Carboniferous en 1.0 12949842.0
0.0 Agricultural_economics en 1.0 173676.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Abu_Bakr_al-Baghdadi en 1.0 6012689.0
0.0 Alan_Rickman en 1.0 179103791.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Mathematics en 1.0 205903949.0
0.0 Matt_Damon en 1.0 24173683.0
0.0 Standard_%26_Poor%27s en 1.0 3756152.0
0.0 Netherlands en 1.0 55572585.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Spectre_(2015_film) en 1.0 35951478.0
0.0 Los_Angeles_Rams en 1.0 30631707.0
0.0 Akshay_kumar en 1.0 53157098.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Backstreet_Boys en 1.0 7747740.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 .rss en 1.0 27632715.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Great_Grand_Masti en 1.0 12482227.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Nepal en 1.0 15616269.0
0.0 A_War en 1.0 1531035.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Lionel_Messi en 1.0 123599329.0
0.0 Kung_Fu_Panda_3 en 1.0 6256960.0
0.0 Web_scraping en 1.0 76158662.0
0.0 Star_Wars en 1.0 143050192.0
0.0 U2 en 1.0 11056001.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Special:BlankPage en 1.0 1407718254.0
0.0 Emma_Watson en 1.0 26578571.0
0.0 Special:Search en 1.0 117064881.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Matthew_Perry en 1.0 18141191.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Special:UserLogin en 1.0 2415133912.0
0.0 Main_Page en 1.0 8499771110.0
0.0 Mathematics en 1.0 205903949.0
