col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Golden_ratio en 1.0 8420505.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Special:BlankPage en 1.0 941762413.0
0.0 Special:UserLogin en 1.0 628225550.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Alexander_the_Great en 1.0 24174196.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1565868184.0
0.0 Special:UserLogin en 1.0 628225550.0
0.0 The_Shannara_Chronicles en 1.0 3117928.0
0.0 The_Hateful_Eight en 1.0 67667769.0
0.0 Bitcoin en 1.0 20926222.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Carol_Burnett en 1.0 34575345.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 696379581.0
0.0 Main_Page en 1.0 7502364061.0
0.0 M*A*S*H_(TV_series) en 1.0 39088428.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Neymar en 1.0 10951557.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Star_Trek_Beyond en 1.0 6820518.0
0.0 Al_Pacino en 1.0 8414365.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Hayden_Christensen en 1.0 20103012.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Kajol en 1.0 7713954.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Special:UserLogin en 1.0 628225550.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Ranveer_Singh en 1.0 12543183.0
0.0 Noam_Chomsky en 1.0 14886256.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Mr._Robot_(TV_series) en 1.0 18867503.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Shooting_of_Tamir_Rice en 1.0 6401789.0
0.0 Ahsoka_Tano en 1.0 2460084.0
0.0 India en 1.0 96110734.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Gunilla_Hutton en 1.0 4707101.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 January_1 en 1.0 34283913.0
0.0 The_Phantom_of_the_Opera_at_the_Royal_Albert_Hall en 1.0 7881076.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Ex_Machina_(film) en 1.0 13233584.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Zara en 1.0 7506253.0
0.0 Special:BlankPage en 1.0 941762413.0
0.0 Adam_Driver en 1.0 30403586.0
0.0 Main_Page en 1.0 7502364061.0
0.0 NASA en 1.0 9244616.0
0.0 Lonelygirl15 en 1.0 14541224.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Hayao_Miyazaki en 1.0 18121619.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Main_Page en 1.0 7502364061.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 696379581.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hugh_Glass en 1.0 14218639.0
0.0 Main_Page en 1.0 7502364061.0
