col_delay,col_page,col_project,col_requests,col_size
0.0,Dan_Haggerty,en,1.0,193132232.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,2012_Benghazi_attack,en,1.0,167238209.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,10_Cloverfield_Lane,en,1.0,94809045.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,398096116.0
0.0,Mad_Max:_Fury_Road,en,1.0,66796117.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Cloverfield,en,1.0,277365183.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Hurricane_Alex_(2016),en,1.0,35963239.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Beat_Goes_On_(Sonny_%26_Cher_song),en,1.0,30372.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Life_and_Times_of_Grizzly_Adams,en,1.0,65816994.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,10_Cloverfield_Lane,en,1.0,94809045.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Special:BlankPage,en,1.0,1407374023.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,David_Bowie,en,1.0,953744079.0
0.0,Alan_Rickman,en,1.0,516207570.0
0.0,10_Cloverfield_Lane,en,1.0,94809045.0
0.0,Main_Page,en,1.0,9531259326.0
0.0,Special:UserLogin,en,1.0,1316058679.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9531259326.0
