col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Ajit_Doval en 1.0 2842003.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Melania_Trump en 1.0 2801902.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Donald_Trump en 1.0 60510285.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Akbar en 1.0 9996443.0
0.0 USB en 1.0 9715985.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Dragon_Ball_Super en 1.0 6021066.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 21712470.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Kajal_Aggarwal en 1.0 3459755.0
0.0 Main_Page en 1.0 8095576728.0
0.0 World_War_I en 1.0 56457341.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Brazil en 1.0 55231872.0
0.0 Aishwarya_Rai_Bachchan en 1.0 11781906.0
0.0 index.html en 1.0 16675418.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Joy_(film) en 1.0 18600905.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Donald_Trump_and_Fascism en 1.0 1990966.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_films_based_on_actual_events en 1.0 27648787.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Exo_(band) en 1.0 4082830.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 List_of_Running_Man_episodes en 1.0 83786909.0
0.0 Sexual_intercourse en 1.0 16955982.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Deaths_in_December_2015 en 1.0 47451568.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Star_Wars_sequel_trilogy en 1.0 17662587.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Gnu_Public_License en 1.0 8425080.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Deadpool en 1.0 14497917.0
0.0 Ethan_Couch en 1.0 5048175.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 424738260.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 File:Camille_Cosby.jpg en 1.0 7893018.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Waco_siege en 1.0 9617745.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 File:Camille_Cosby.jpg en 1.0 7893018.0
0.0 The_Big_Short_(film) en 1.0 20452060.0
0.0 Natalie_Cole en 1.0 138980440.0
0.0 Chikki_Panday en 1.0 6496178.0
0.0 Kylo_Ren en 1.0 16796829.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Singapore en 1.0 38870605.0
0.0 Lunar_node en 1.0 4113032.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:Search en 1.0 74888541.0
0.0 Abraham_Lincoln en 1.0 24447046.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Star_Wars:_Knights_of_the_Old_Republic en 1.0 3298585.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Michael_Burry en 1.0 5958824.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 John_Cena en 1.0 36308339.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 425242834.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Peter_Mayhew en 1.0 3221203.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 David_Beckham en 1.0 10873130.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_films_considered_the_best en 1.0 11763638.0
0.0 Helena_Bonham_Carter en 1.0 8432888.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 425242834.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Michael_B._Jordan en 1.0 4273386.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 The_Secret_Service_(comics) en 1.0 111537654.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Meg_Johnson_(poet) en 1.0 2807042.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Vulva en 1.0 6738023.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Barack_obama en 1.0 257349265.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:Search en 1.0 74888541.0
0.0 BBC_Television en 1.0 4631240.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Bulgaria en 1.0 17595084.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Category:All_articles_needing_coordinates en 1.0 12980090.0
0.0 List_of_Malayalam_films_of_2015 en 1.0 6977775.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 The_Secret_Service_(comics) en 1.0 111537654.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Java_(programming_language) en 1.0 4980252.0
0.0 Spider-Man en 1.0 12137909.0
0.0 Category:1949_births en 1.0 10787794.0
0.0 January_2 en 1.0 37161541.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 The_Secret_Service_(comics) en 1.0 111537654.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Harrison_Ford en 1.0 25193177.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Wikipedia:Articles_for_creation en 1.0 2392911.0
0.0 Amy_Poehler en 1.0 5512051.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Cloud_computing en 1.0 8800965.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_WWE_pay-per-view_events en 1.0 4575502.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Star_Wars en 1.0 240925698.0
0.0 Main_Page en 1.0 8095576728.0
0.0 2015_in_film en 1.0 151510717.0
0.0 Natalie_Cole en 1.0 138980440.0
0.0 Area_51 en 1.0 8836448.0
0.0 Salman_Khan en 1.0 16411578.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Alfons_Schuhbeck en 1.0 49680180.0
0.0 Portal:Current_events en 1.0 76177487.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Mexico en 1.0 29277538.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_Sherlock_episodes en 1.0 57676050.0
0.0 Bradley_Cooper en 1.0 9559499.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Captain_America:_Civil_War en 1.0 21636507.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Nat_King_Cole en 1.0 58739491.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Britney_Spears en 1.0 14486882.0
0.0 Odion_Ighalo en 1.0 2669397.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Order_of_the_British_Empire en 1.0 4819307.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Wayne_Rogers en 1.0 11081492.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 File:Bob_Dudley,_January_2011.jpeg en 1.0 4265492.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Pia_Wurtzbach en 1.0 5227686.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Jeff_Chandler_(actor) en 1.0 3487109.0
0.0 Arnold_Schwarzenegger en 1.0 20796148.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Category:All_stub_articles en 1.0 341361075.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Modern_Family en 1.0 10911201.0
0.0 Dwayne_Johnson en 1.0 22458140.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Ununseptium en 1.0 12394389.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 File:Location_North_America.svg en 1.0 13846792.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Million_Dollar_Baby en 1.0 10276024.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Room_(2015_film) en 1.0 2949495.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Natalie_Imbruglia en 1.0 8376692.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Guns_N%27_Roses en 1.0 24590813.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Adam_Driver en 1.0 13444335.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 2249982.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Indira_Gandhi en 1.0 10604884.0
0.0 Main_Page en 1.0 8095576728.0
0.0 The_Secret_Service_(comics) en 1.0 111537654.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Web_scraping en 1.0 4904013.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Friends en 1.0 13825819.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Sanjay_Leela_Bhansali en 1.0 2955872.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Quantico_(TV_series) en 1.0 12767730.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 The_Secret_Service_(comics) en 1.0 111537654.0
0.0 United_Nations en 1.0 16152888.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Fedor_Emelianenko en 1.0 16410339.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Epiphany_(holiday) en 1.0 14379636.0
0.0 Polo_shirt en 1.0 17662315.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Google en 1.0 61688164.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Basketball en 1.0 9153300.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 India en 1.0 150485501.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Steve_Wozniak en 1.0 5356335.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Indian_Air_Force en 1.0 16339672.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 9831433.0
0.0 Deaths_in_2016 en 1.0 21145349.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Deaths_in_December_2015 en 1.0 47451568.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Poona_Pact en 1.0 12026153.0
0.0 Saudi_Arabia en 1.0 91814647.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Sherlock_(TV_series) en 1.0 256738054.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:Search en 1.0 74888541.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 List_of_highest-grossing_Indian_films en 1.0 12275721.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_highest-grossing_Indian_films en 1.0 12275721.0
0.0 Mohammed_bin_Rashid_Al_Maktoum en 1.0 6176527.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 The_Man_Who_Came_Early en 1.0 7958994.0
0.0 Mesut_%C3%96zil en 1.0 9878980.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Shah_Rukh_Khan en 1.0 30222688.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Mark_Hamill en 1.0 32297589.0
0.0 Al_Pacino en 1.0 8675165.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Special:Search en 1.0 74888541.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Colombia en 1.0 30047858.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Fairy_Tail en 1.0 5759914.0
0.0 Main_Page en 1.0 8095576728.0
0.0 File:Baarle-Nassau_-_Baarle-Hertog-nl.png en 1.0 2639690.0
0.0 Dark_matter en 1.0 11326698.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Billie_Lourd en 1.0 1370284.0
0.0 Natalie_Cole en 1.0 138980440.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_New_Girl_episodes en 1.0 3614118.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:UserLogin en 1.0 1192937471.0
0.0 Christian_McCaffrey en 1.0 11025072.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 File:Tony_pulis_2014.jpg en 1.0 3477344.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_Arrow_episodes en 1.0 27956013.0
0.0 Family_Guy en 1.0 10117967.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Natalie_Cole en 1.0 138980440.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 8095576728.0
0.0 UFC_Fight_Night_83 en 1.0 1718937.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Luke_Cage en 1.0 4319384.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Main_Page en 1.0 8095576728.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1575127214.0
0.0 Main_Page en 1.0 8095576728.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Web_scraping en 1.0 4904013.0
0.0 Special:Watchlist en 1.0 82823173.0
0.0 Special:BlankPage en 1.0 941692840.0
0.0 Creed_(film) en 1.0 11455792.0
0.0 Illuminati en 1.0 5867150.0
0.0 Main_Page en 1.0 8095576728.0
