col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Jaguar,en,1.0,85262058.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:Search,en,1.0,102292451.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Oort_cloud,en,1.0,76610404.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,The_Revenant_(2015_film),en,1.0,61885649.0
0.0,Naguib_el-Rihani,en,1.0,44714334.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Bernie_Sanders,en,1.0,135772673.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Java_(programming_language),en,1.0,8174051.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Iran,en,1.0,1551716408.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Deaths_in_2016,en,1.0,151924017.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Eagles_(band),en,1.0,74332503.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Planets_beyond_Neptune,en,1.0,63479011.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Java_(programming_language),en,1.0,8174051.0
0.0,Steven_Avery,en,1.0,29376743.0
0.0,88th_Academy_Awards,en,1.0,33017007.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Elizabeth_Taylor,en,1.0,143964605.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Rafael_dos_Anjos,en,1.0,25900413.0
0.0,David_Bowie,en,1.0,221797234.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:BlankPage,en,1.0,1407641949.0
0.0,Special:Search,en,1.0,102292451.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Special:UserLogin,en,1.0,618205589.0
0.0,Main_Page,en,1.0,7804537103.0
0.0,Planet_Nine,en,1.0,82390417.0
0.0,Main_Page,en,1.0,7804537103.0
