col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4791147476.0
0.0,Java_(programming_language),en,1.0,4659288.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Django_Unchained,en,1.0,165218478.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Java_(programming_language),en,1.0,4659288.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Jake_Coker,en,1.0,17044734.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Auld_Lang_Syne,en,1.0,94278424.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,William_Phelps_Eno,en,1.0,29550629.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:Search,en,1.0,132973137.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:Search,en,1.0,132973137.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Special:Search,en,1.0,132973137.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Wayne_Rogers,en,1.0,128850159.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Daisy_Ridley,en,1.0,22015097.0
0.0,The_Ring_(2002_film),en,1.0,78088130.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Wayne_Rogers,en,1.0,128850159.0
0.0,Carrie_Underwood,en,1.0,335172163.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,One_World_Trade_Center,en,1.0,259565269.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:Search,en,1.0,132973137.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Special:Search,en,1.0,132973137.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Wayne_Rogers,en,1.0,128850159.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:Search,en,1.0,132973137.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,The_Ring_(2002_film),en,1.0,78088130.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,One_World_Trade_Center,en,1.0,259565269.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Dick_Clark,en,1.0,86387457.0
0.0,The_Revenant_(2015_film),en,1.0,56261739.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:BlankPage,en,1.0,941815440.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Special:UserLogin,en,1.0,436951638.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Carrie_Fisher,en,1.0,44018245.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1703358825.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Main_Page,en,1.0,4791147476.0
0.0,Special:BlankPage,en,1.0,941815440.0
