col_delay,col_page,col_project,col_requests,col_size
0.0,Carrie_Fisher,en,1.0,50685557.0
0.0,Jobs.ac.uk,en,1.0,93786660.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:Search,en,1.0,105767097.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Special:UserLogin,en,1.0,849517411.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,Antarctic_Snow_Cruiser,en,1.0,45314276.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:Search,en,1.0,105767097.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Daisy_Ridley,en,1.0,36315758.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Special:UserLogin,en,1.0,849517411.0
0.0,Special:UserLogin,en,1.0,849517411.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:Search,en,1.0,105767097.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,Java_(programming_language),en,1.0,4638426.0
0.0,Primordial_dwarfism,en,1.0,49295629.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:UserLogin,en,1.0,849517411.0
0.0,Special:BlankPage,en,1.0,941590145.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Main_Page,en,1.0,4092450806.0
0.0,Web_scraping,en,1.0,49130570.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1612727590.0
0.0,Special:BlankPage,en,1.0,941590145.0
