col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Java_(programming_language),en,1.0,9701848.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Special:Search,en,1.0,108047570.0
0.0,Chichijima_incident,en,1.0,156777745.0
0.0,The_Shannara_Chronicles,en,1.0,24672996.0
0.0,Special:UserLogin,en,1.0,1047123130.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175595651.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,List_of_Steven_Universe_episodes,en,1.0,46549233.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:UserLogin,en,1.0,1047123130.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Special:Search,en,1.0,108047570.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:UserLogin,en,1.0,1047123130.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Special:UserLogin,en,1.0,1047123130.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:UserLogin,en,1.0,1047123130.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Special:Search,en,1.0,108047570.0
0.0,Special:BlankPage,en,1.0,942340592.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
0.0,Main_Page,en,1.0,8533729872.0
