col_delay,col_page,col_project,col_requests,col_size
0.0,Iberian_Peninsula,en,1.0,27830861.0
0.0,Dystopia_(Megadeth_album),en,1.0,4760080.0
0.0,Ddd,en,1.0,56975893.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Burnt_(film),en,1.0,3035088.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Donald_Trump,en,1.0,280639616.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Positive_psychology,en,1.0,37135986.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Canada,en,1.0,60303694.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,10284544.0
0.0,Chinese_zodiac,en,1.0,3706330.0
0.0,Edge_of_Tomorrow_(film),en,1.0,8791775.0
0.0,David_Ferrer,en,1.0,50389127.0
0.0,Rome,en,1.0,14626886.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Sebasti%C3%A1n_Marroqu%C3%ADn,en,1.0,1332011.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Inferno_(Dante),en,1.0,4697991.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Wonder_Woman_(2017_film),en,1.0,3787080.0
0.0,The_Lion_Guard,en,1.0,3279276.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Greenland,en,1.0,17935596.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Bernie_Sanders,en,1.0,274181453.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Natasha_Richardson,en,1.0,29624086.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Exo_(band),en,1.0,5523389.0
0.0,Reconstruction_Era,en,1.0,18499533.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Music,en,1.0,14512070.0
0.0,Chi-Raq,en,1.0,2577367.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Leigh_Anne_Tuohy,en,1.0,1746004.0
0.0,John_Wayne,en,1.0,228279181.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,File:Gwyneth_Paltrow_avp_Iron_Man_3_Paris.jpg,en,1.0,3605215.0
0.0,Beatrice_Tinsley,en,1.0,56713147.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Gail_Halvorsen,en,1.0,229238.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,New_Girl,en,1.0,16727931.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Watergate_scandal,en,1.0,7796800.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,14074284.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,27858676.0
0.0,Heterochromia_iridum,en,1.0,1850031.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Occupation_of_the_Malheur_National_Wildlife_Refuge,en,1.0,208625990.0
0.0,Dennis_Rodman,en,1.0,23953979.0
0.0,Baba_Vanga,en,1.0,4556444.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Far_Cry_Primal,en,1.0,2530952.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,LOINC,en,1.0,6310876.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Suicide_Squad,en,1.0,23111286.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Masturbation,en,1.0,15760290.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Masonic_Temple,en,1.0,5028636.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Cara_Delevingne,en,1.0,12286879.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Grunting_in_tennis,en,1.0,18943404.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Robert_Redford,en,1.0,6919138.0
0.0,Nikola_Tesla,en,1.0,26627690.0
0.0,Beatrice_Tinsley,en,1.0,56713147.0
0.0,The_X-Files_(miniseries),en,1.0,81708874.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Ralph_Fiennes,en,1.0,11255422.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,23405744.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Zika_virus,en,1.0,85723934.0
0.0,John_Munch,en,1.0,359097004.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Special:BlankPage,en,1.0,1409291639.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Carolina_Panthers,en,1.0,30287079.0
0.0,"File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg",en,1.0,1779538.0
0.0,Special:UserLogin,en,1.0,2746255650.0
0.0,The_Forest_(2016_film),en,1.0,3003135.0
0.0,Portal:Current_events,en,1.0,583866053.0
0.0,Royal_Rumble_(2016),en,1.0,19869557.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Troian_Bellisario,en,1.0,1821815.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Jessica_Jones_(TV_series),en,1.0,19577653.0
0.0,UFC_197,en,1.0,4980044.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,Black_(singer),en,1.0,17515025.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,17965374.0
0.0,Main_Page,en,1.0,8432821205.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,8461767.0
