col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8015840515.0
0.0 Egypt en 1.0 28746661.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Christopher_Walken en 1.0 4926834.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Angelique_Kerber en 1.0 166451456.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Richard_Dreyfuss en 1.0 62878480.0
0.0 Lockheed_SR-71_Blackbird en 1.0 11324720.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Woody_Allen en 1.0 18316967.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Amber_Rose en 1.0 14359533.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 File:Jamie_Murray_Queens.jpg en 1.0 1842104.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 ITC_Hotels en 1.0 269605098.0
0.0 Fury_(2014_film) en 1.0 4517172.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Complexity en 1.0 9274940.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Michael_Moore en 1.0 5956354.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 4980402.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Marco_Rubio en 1.0 34742655.0
0.0 List_of_Pixar_films en 1.0 4352154.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Ronald_Reagan en 1.0 53229743.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Wazir_(film) en 1.0 4199165.0
0.0 Ready_Player_One en 1.0 1720780.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Illinois en 1.0 13627273.0
0.0 Amrita_Sher-Gil en 1.0 305355387.0
0.0 Main_Page en 1.0 8015840515.0
0.0 2016_Australian_Open en 1.0 92698516.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Latvia en 1.0 14316895.0
0.0 Sustainable_energy en 1.0 142475132.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 11123297.0
0.0 Breaking_Bad en 1.0 24268050.0
0.0 Kelechi_Iheanacho en 1.0 69763289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 File:Wayne-Rooney-2015-10-21.jpg en 1.0 1741472.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Carly_Rae_Jepsen en 1.0 3537538.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Great_Britain en 1.0 7594014.0
0.0 Kelechi_Iheanacho en 1.0 69763289.0
0.0 Avantasia en 1.0 2652908.0
0.0 Main_Page en 1.0 8015840515.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 79631444.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Frida_Kahlo en 1.0 24354912.0
0.0 Web_scraping en 1.0 522949686.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Airlift_(film) en 1.0 42302223.0
0.0 Juventus_F.C. en 1.0 11312345.0
0.0 List_of_The_100_episodes en 1.0 13747309.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Queen_(band) en 1.0 24488818.0
0.0 Star_Wars en 1.0 88677622.0
0.0 Alicia_Keys en 1.0 19871190.0
0.0 Tokyo en 1.0 12525352.0
0.0 Auckland en 1.0 29563460.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Amrita_Sher-Gil en 1.0 305355387.0
0.0 Aranmanai en 1.0 2144129.0
0.0 Metal_Gear_Solid_V:_The_Phantom_Pain en 1.0 8053900.0
0.0 Portal:Contents en 1.0 7419134.0
0.0 Domhnall_Gleeson en 1.0 3972332.0
0.0 Web_scraping en 1.0 522949686.0
0.0 Main_Page en 1.0 8015840515.0
0.0 List_of_Games_with_Gold_games en 1.0 5310426.0
0.0 Special:Search en 1.0 218744289.0
0.0 Iowa_caucuses en 1.0 43938754.0
0.0 Main_Page en 1.0 8015840515.0
0.0 KickassTorrents en 1.0 10171041.0
0.0 Chelsea_F.C. en 1.0 63947153.0
0.0 Tyler_Joseph en 1.0 2714161.0
0.0 Special:MyTalk en 1.0 5277016.0
0.0 Duncan_Jones en 1.0 12035263.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Green_building en 1.0 10742480.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Mary-Kate_and_Ashley_Olsen en 1.0 2001351.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:Search en 1.0 218744289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 The_Hateful_Eight en 1.0 25307561.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Portal:Contents en 1.0 7419134.0
0.0 IPTV en 1.0 29578751.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 List_of_Running_Man_episodes en 1.0 68077643.0
0.0 Uma_Thurman en 1.0 4778959.0
0.0 Mughal_Empire en 1.0 7196084.0
0.0 Question_mark en 1.0 164786875.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Iron_Man_3 en 1.0 9278967.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Johnny_Depp en 1.0 24650468.0
0.0 Macklemore en 1.0 2987388.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 The_Revenant_(2015_film) en 1.0 66914309.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Java_(programming_language) en 1.0 9418614.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Paul_Kantner en 1.0 38156335.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Mike_Nichols en 1.0 16965992.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Fernando_Torres en 1.0 26460436.0
0.0 The_Great_Gatsby en 1.0 6603758.0
0.0 Tupac_Shakur en 1.0 26444394.0
0.0 Iran en 1.0 43188255.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 26591152.0
0.0 Angelique_Kerber en 1.0 166451456.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Paul_Daley en 1.0 4808006.0
0.0 Jean-Claude_Van_Damme en 1.0 4668526.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 1661440.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 19821645.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Dwayne_Johnson en 1.0 31692378.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Facebook en 1.0 156726762.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Fourth_Amendment_to_the_United_States_Constitution en 1.0 2277672.0
0.0 Lady_Gaga en 1.0 30799264.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Fenn_treasure en 1.0 4941618.0
0.0 List_of_National_Basketball_Association_career_scoring_leaders en 1.0 3403748.0
0.0 Kazakhstan en 1.0 19509264.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 16418307.0
0.0 Special:Search en 1.0 218744289.0
0.0 Amrita_Sher-Gil en 1.0 305355387.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:Watchlist en 1.0 164779364.0
0.0 Schengen_Area en 1.0 14002266.0
0.0 Special:Search en 1.0 218744289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Augusto_Fern%C3%A1ndez en 1.0 10518761.0
0.0 Code_Black_(TV_series) en 1.0 2569863.0
0.0 Lena_Headey en 1.0 3701705.0
0.0 The_Forest_(2016_film) en 1.0 3141975.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 USS_Curtis_Wilbur_(DDG-54) en 1.0 9552181.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Ireland en 1.0 23737215.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 List_of_WWE_World_Heavyweight_Champions en 1.0 4685634.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Amrita_Sher-Gil en 1.0 305355387.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Paul_Kantner en 1.0 38156335.0
0.0 The_Walking_Dead_(TV_series) en 1.0 30704228.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 13264888.0
0.0 Megyn_Kelly en 1.0 20608051.0
0.0 Kevin_Bacon en 1.0 3828174.0
0.0 Soggade_Chinni_Nayana en 1.0 2715524.0
0.0 Pitman_Examinations_Institute en 1.0 3460550.0
0.0 .rss en 1.0 43276305.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Flying_Spaghetti_Monster en 1.0 61101203.0
0.0 Representational_state_transfer en 1.0 2090072.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 File:VinScully0308.jpg en 1.0 4979576.0
0.0 Mars en 1.0 42885517.0
0.0 Django_Unchained en 1.0 9350003.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Band_of_Brothers_(miniseries) en 1.0 5179941.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:RecentChanges en 1.0 23299396.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Robert_De_Niro en 1.0 16869802.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Toto_(band) en 1.0 4335486.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Zika_fever en 1.0 6621410.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Augustus en 1.0 10306902.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Hinduism en 1.0 37780821.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Renewable_energy en 1.0 90457799.0
0.0 Jefferson_Airplane en 1.0 23557548.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Cultural_appropriation en 1.0 21685288.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 1000_Forms_of_Fear en 1.0 4573620.0
0.0 Marco_Rubio en 1.0 34742655.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Operation_Plumbbob en 1.0 86239651.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Death_in_Paradise_(TV_series) en 1.0 2436508.0
0.0 Anti_(album) en 1.0 85400026.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Brooke_Burke en 1.0 5885940.0
0.0 Main_Page en 1.0 8015840515.0
0.0 ITC_Hotels en 1.0 269605098.0
0.0 Mohamed_Elneny en 1.0 9708893.0
0.0 Trouble_Makers_(1948_film) en 1.0 4637824.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Challenger_Deep en 1.0 4597583.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 USS_Curtis_Wilbur_(DDG-54) en 1.0 9552181.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Zika_virus en 1.0 114818142.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 3153620.0
0.0 Angelique_Kerber en 1.0 166451456.0
0.0 Dum_Laga_Ke_Haisha en 1.0 3072154.0
0.0 Bill_Gates en 1.0 23179184.0
0.0 The_X-Files_(miniseries) en 1.0 40015327.0
0.0 The_Legend_of_Zelda en 1.0 7853249.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Ethiopia en 1.0 20223239.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Category:All_articles_with_unsourced_statements en 1.0 16905271.0
0.0 Gulf_War en 1.0 37648819.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Sustainable_energy en 1.0 142475132.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Web_scraping en 1.0 522949686.0
0.0 Pierce_Brosnan en 1.0 6470911.0
0.0 Sustainable_energy en 1.0 142475132.0
0.0 Operation_Plumbbob en 1.0 86239651.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Canada en 1.0 74568316.0
0.0 Pantera en 1.0 10523559.0
0.0 Jacques_Rivette en 1.0 47213157.0
0.0 DC_Extended_Universe en 1.0 6718990.0
0.0 Pok%C3%A9mon en 1.0 9737540.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 New_York-style_pizza en 1.0 115350531.0
0.0 Main_Page en 1.0 8015840515.0
0.0 SWOT_analysis en 1.0 3085739.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Aerosmith en 1.0 12125364.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Inception en 1.0 14371243.0
0.0 French_Open en 1.0 4624170.0
0.0 The_Last_Witch_Hunter en 1.0 4448173.0
0.0 Colchester_United_F.C. en 1.0 6216554.0
0.0 David_Bowie en 1.0 265015246.0
0.0 Serena_Williams en 1.0 208677266.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:Search en 1.0 218744289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Question_mark en 1.0 164786875.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Gossip_Girl en 1.0 7708827.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:Search en 1.0 218744289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Heath_Ledger en 1.0 25177109.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 2016_Australian_Open en 1.0 92698516.0
0.0 Main_Page en 1.0 8015840515.0
0.0 The_Shining_(film) en 1.0 8247953.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 FA_Cup en 1.0 46437355.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Cuba en 1.0 15628392.0
0.0 Bodhidharma en 1.0 9756534.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Donald_Trump en 1.0 219255693.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Wikipedia en 1.0 152573097.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 World_population en 1.0 96888493.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Nimrat_Kaur en 1.0 5539933.0
0.0 Angelique_Kerber en 1.0 166451456.0
0.0 Mariana_Trench en 1.0 17816184.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Chelsea_F.C. en 1.0 63947153.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 42207451.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Speed_of_light en 1.0 9941809.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Airlift_(film) en 1.0 42302223.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Chris_Martin en 1.0 12255998.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Magna_Carta en 1.0 13786830.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 HTTPS en 1.0 115931960.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:Search en 1.0 218744289.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Jimmy_Conrad en 1.0 6439570.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Amrita_Sher-Gil en 1.0 305355387.0
0.0 Main_Page en 1.0 8015840515.0
0.0 L._Ron_Hubbard en 1.0 12557756.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Eddie_Redmayne en 1.0 10270069.0
0.0 Ana_Ivanovic en 1.0 9289701.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:Upload en 1.0 9709689.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Category:People%27s_Liberation_Army_personnel_killed_in_the_Second_Sino-Japanese_War en 1.0 947232.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 19821645.0
0.0 Jack_Nicholson en 1.0 10200705.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 6926979.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Kosovo en 1.0 14423120.0
0.0 Main_Page en 1.0 8015840515.0
0.0 File:Kerber_MA14_(4)_(14239442069).jpg en 1.0 16418307.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Web_scraping en 1.0 522949686.0
0.0 Sam_Smith_(singer) en 1.0 3444332.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Michael_Douglas en 1.0 12138852.0
0.0 Main_Page en 1.0 8015840515.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 22079398.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Matt_Miazga en 1.0 24574854.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Phil_Anselmo en 1.0 18903068.0
0.0 Big_Ben en 1.0 4078132.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Lili_Elbe en 1.0 5360647.0
0.0 2016_Pro_Bowl en 1.0 12165733.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 2009_UEFA_European_Under-21_Championship_squads en 1.0 3007992.0
0.0 2012_Benghazi_attack en 1.0 30523604.0
0.0 List_of_countries_by_GDP_(nominal)_per_capita en 1.0 8456939.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Girls%27_Generation en 1.0 9978950.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:RecentChanges en 1.0 23299396.0
0.0 Arikara en 1.0 1731987.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Augusto_Fern%C3%A1ndez en 1.0 10518761.0
0.0 Special:Watchlist en 1.0 164779364.0
0.0 Tom_Hiddleston en 1.0 6779149.0
0.0 File:Cyrus_sahukar.jpg en 1.0 2166480.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Wind_power en 1.0 89915470.0
0.0 Oval_Office en 1.0 8111524.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 38583520.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Brock_Lesnar en 1.0 17120713.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Dwight_D._Eisenhower en 1.0 23095753.0
0.0 Main_Page en 1.0 8015840515.0
0.0 ITC_Hotels en 1.0 269605098.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 2015%E2%80%9316_Premier_League en 1.0 10920645.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 15241264.0
0.0 Special:Search en 1.0 218744289.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Bj%C3%B6rk en 1.0 9070422.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Cam_Newton en 1.0 41451788.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 New_York-style_pizza en 1.0 115350531.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 BTEC_National_Certificate en 1.0 3433750.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Java_(programming_language) en 1.0 9418614.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Portal:Featured_content en 1.0 4912708.0
0.0 India en 1.0 103203895.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:UserLogin en 1.0 1367580869.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Steven_Avery en 1.0 18462052.0
0.0 Main_Page en 1.0 8015840515.0
0.0 ITC_Hotels en 1.0 269605098.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Puerto_Rico en 1.0 27911266.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Main_Page en 1.0 8015840515.0
0.0 Special:BlankPage en 1.0 1421430125.0
0.0 Kim_Basinger en 1.0 4473814.0
0.0 Blackburn_Rovers_F.C. en 1.0 6078737.0
0.0 ITC_Hotels en 1.0 269605098.0
