col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Rebecca_Sugar,en,1.0,59306324.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:RecentChanges,en,1.0,21682749.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,The_Revenant_(2015_film),en,1.0,103231340.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Wazir_(film),en,1.0,27611444.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,The_Revenant_(2015_film),en,1.0,103231340.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,David_Bowie,en,1.0,111735329.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Lon_Horiuchi,en,1.0,35430023.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Saddam_Hussein,en,1.0,173694532.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Java_(programming_language),en,1.0,5321516.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Channing_Tatum,en,1.0,63190342.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,The_Shannara_Chronicles,en,1.0,25970326.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,United_States_two-dollar_bill,en,1.0,66966824.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Java_(programming_language),en,1.0,5321516.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Barack_obama,en,1.0,256080196.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Star_Wars,en,1.0,162342643.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Java_(programming_language),en,1.0,5321516.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,The_Forest_(2016_film),en,1.0,16367547.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,File:Edward_Archer.jpg,en,1.0,11115616.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Ddd,en,1.0,57369276.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Monarch_Butterfly_Biosphere_Reserve,en,1.0,52498860.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Jenna_Dewan,en,1.0,86425298.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Jenna_Dewan,en,1.0,86425298.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173348929.0
0.0,Java_(programming_language),en,1.0,5321516.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Watchlist,en,1.0,84476606.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Charles_II_of_Spain,en,1.0,49092528.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,George_Raft,en,1.0,713254867.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Rebecca_Sugar,en,1.0,59306324.0
0.0,Special:BlankPage,en,1.0,942161762.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:Search,en,1.0,86745208.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,United_States_two-dollar_bill,en,1.0,66966824.0
0.0,Special:UserLogin,en,1.0,942966583.0
0.0,Main_Page,en,1.0,9246684897.0
0.0,Special:UserLogin,en,1.0,942966583.0
