col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Vikings_(TV_series) en 1.0 8330964.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:BlankPage en 1.0 941946682.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Netherlands en 1.0 41761196.0
0.0 List_of_countries_and_dependencies_by_area en 1.0 11970809.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:Search en 1.0 111797426.0
0.0 2015_South_Indian_floods en 1.0 17251335.0
0.0 Kangaroo en 1.0 1067679926.0
0.0 Kangaroo en 1.0 1067679926.0
0.0 Human en 1.0 20371207.0
0.0 Lego_Star_Wars:_Droid_Tales en 1.0 95100.0
0.0 Avatar_(2009_film) en 1.0 34749202.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Chikki_Panday en 1.0 3106268.0
0.0 Special:BlankPage en 1.0 941946682.0
0.0 Dilwale_(2015_film) en 1.0 33641418.0
0.0 Java_(programming_language) en 1.0 13193357.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Donald_Trump en 1.0 96943305.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:Search en 1.0 111797426.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 2015_NBA_draft en 1.0 4812170.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Stuart_Scott en 1.0 3093948.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:BlankPage en 1.0 941946682.0
0.0 Taiwan en 1.0 41012660.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Doctor_Strange_(film) en 1.0 8989469.0
0.0 Special:Search en 1.0 111797426.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Special:RecentChanges en 1.0 53927823.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 V_for_Vendetta en 1.0 102167731.0
0.0 Thermonuclear_weapon en 1.0 273054869.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:BlankPage en 1.0 941946682.0
0.0 One_Direction en 1.0 15979755.0
0.0 Main_Page en 1.0 11612310005.0
0.0 List_of_Girl_Meets_World_episodes en 1.0 4576230.0
0.0 Special:Search en 1.0 111797426.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Ottoman_Empire en 1.0 39800865.0
0.0 Special:BlankPage en 1.0 941946682.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Lily_James en 1.0 2049159.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Person_of_Interest_(TV_series) en 1.0 9025158.0
0.0 Nurse_Jackie en 1.0 3073808.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:RecentChanges en 1.0 53927823.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:Search en 1.0 111797426.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:UserLogin en 1.0 1643897844.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Main_Page en 1.0 11612310005.0
0.0 Special:UserLogin en 1.0 1643897844.0
