col_delay,col_page,col_project,col_requests,col_size
0.0,The_Flash_(2014_TV_series),en,1.0,56804236.0
0.0,Rafael_dos_Anjos,en,1.0,39996987.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Concorde,en,1.0,181914427.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Margot_Robbie,en,1.0,58209492.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,332269354.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Suicide_Squad_(film),en,1.0,185767128.0
0.0,Sunny_Leone,en,1.0,86301642.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,25683489.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Harley_Quinn,en,1.0,72196560.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Ready_Player_One,en,1.0,24910849.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,index.html,en,1.0,21324782.0
0.0,Barack_obama,en,1.0,260589251.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Nostra_aetate,en,1.0,125385.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,202441479.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Planet_Nine,en,1.0,84906522.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Conor_McGregor,en,1.0,39400884.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Watchlist,en,1.0,158518851.0
0.0,China,en,1.0,2375749186.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Java_(programming_language),en,1.0,8524313.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,52944906.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Suicide_Squad_(film),en,1.0,185767128.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Lola_Flores,en,1.0,60035986.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Steven_Avery,en,1.0,31384985.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Enchantress_(DC_Comics),en,1.0,41127980.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Agent_Carter_(TV_series),en,1.0,53536648.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Stacey_Dash,en,1.0,94655398.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,88th_Academy_Awards,en,1.0,39859169.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Alexis_Arquette,en,1.0,22026320.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Planet_Nine,en,1.0,84906522.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Portal:Current_events,en,1.0,91658469.0
0.0,Suicide_Squad,en,1.0,184346664.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Stacey_Dash,en,1.0,94655398.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Deaths_in_2016,en,1.0,194014907.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Ddd,en,1.0,57436722.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Bernie_Sanders,en,1.0,162520890.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Planet_Nine,en,1.0,84906522.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Oort_cloud,en,1.0,77319788.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Ludwig_Wittgenstein,en,1.0,119315944.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Naguib_el-Rihani,en,1.0,11735715.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Wikipedia,en,1.0,226186948.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Web_scraping,en,1.0,29357947.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Jaguar,en,1.0,77721358.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,"Flint,_Michigan",en,1.0,71504187.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Edgar_Allan_Poe,en,1.0,181414329.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Lola_Flores,en,1.0,60035986.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Java_(programming_language),en,1.0,8524313.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Pluto,en,1.0,131891243.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Sarah_Palin,en,1.0,360619492.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Captain_Boomerang,en,1.0,35919717.0
0.0,List_of_highest-grossing_films,en,1.0,163780599.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Flint_water_crisis,en,1.0,59121543.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,32202269.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Legends_of_Tomorrow,en,1.0,41975368.0
0.0,Tree_well,en,1.0,11143652.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,The_Expanse_(TV_series),en,1.0,27662337.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Eagles_(band),en,1.0,96319319.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Croquette,en,1.0,79010316.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Suicide_Squad_(film),en,1.0,185767128.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:Search,en,1.0,91539945.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Lola_Flores,en,1.0,60035986.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Donald_Trump,en,1.0,313194366.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Marita_Lorenz,en,1.0,38509911.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,624328240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,War_%26_Peace,en,1.0,9759741240.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:UserLogin,en,1.0,1653481442.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Main_Page,en,1.0,4103606367.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,Die_with_your_boots_on,en,1.0,8242480.0
0.0,Glenn_Frey,en,1.0,84091250.0
0.0,Special:BlankPage,en,1.0,1407495794.0
0.0,John_Deere,en,1.0,38338150.0
0.0,Main_Page,en,1.0,4103606367.0
