col_delay col_page col_project col_requests col_size
0.0 Steven_Avery en 1.0 31263982.0
0.0 Main_Page en 1.0 7515530512.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Poland en 1.0 62082505.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Russell_Brand en 1.0 9382173.0
0.0 Thomas_Cromwell en 1.0 6171629.0
0.0 Poverty en 1.0 16419801.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Michael_B._Jordan en 1.0 9989566.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Margot_Robbie en 1.0 20038579.0
0.0 One-Punch_Man en 1.0 13373483.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 4300660.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Halle_Berry en 1.0 6334743.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Never_Let_Me_Down en 1.0 4395708.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Marla_Maples en 1.0 2244194.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Tom_Brady en 1.0 155313335.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:Search en 1.0 107390559.0
0.0 Great_Pyramid_of_Giza en 1.0 6300861.0
0.0 Star_Wars en 1.0 114287400.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Garter_snake en 1.0 476280.0
0.0 Gracie_Gold en 1.0 16904780.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Making_a_Murderer en 1.0 39023921.0
0.0 Paradigm en 1.0 4908079.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Raul_Meireles en 1.0 5004334.0
0.0 Lily_James en 1.0 4647093.0
0.0 Main_Page en 1.0 7515530512.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5254063.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Nelson_Mandela en 1.0 32417923.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Statewide_opinion_polling_for_the_Republican_Party_presidential_primaries,_2016 en 1.0 12348871.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Fringe_(TV_series) en 1.0 8899362.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Kirk_Douglas en 1.0 8583857.0
0.0 World_War_I en 1.0 96889191.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Vikings_(TV_series) en 1.0 12757289.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 New_England_Patriots en 1.0 40844833.0
0.0 Not_Another_Teen_Movie en 1.0 17513065.0
0.0 Jonah_Lomu en 1.0 4889018.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Labyrinth_(film) en 1.0 148859239.0
0.0 Main_Page en 1.0 7515530512.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 The_Allman_Brothers_Band en 1.0 12636758.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Last_Witch_Hunter en 1.0 8979374.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 United_States_presidential_election,_2008 en 1.0 17922026.0
0.0 Propranolol en 1.0 6247790.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 File:Miss_Universe_logo.svg en 1.0 1692286.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Beach_(film) en 1.0 2800047.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Flint,_Michigan en 1.0 26394745.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sperm_whale en 1.0 29614372.0
0.0 Marco_Rubio en 1.0 27030449.0
0.0 Eminem en 1.0 59088475.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Terminator en 1.0 5927328.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 James_Earl_Jones en 1.0 6228314.0
0.0 Web_scraping en 1.0 50978076.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Mr._Robot_(TV_series) en 1.0 28014264.0
0.0 Lin-Manuel_Miranda en 1.0 3201201.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Steve_Carell en 1.0 9745287.0
0.0 The_Mummy_(1999_film) en 1.0 15387098.0
0.0 Lukas_Graham en 1.0 2535929.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Rosario_Dawson en 1.0 3121857.0
0.0 Jimmy_Bain en 1.0 37952255.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sunny_Leone en 1.0 34590907.0
0.0 List_of_Games_with_Gold_games en 1.0 6403593.0
0.0 Social_media en 1.0 34250680.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Planet_Nine en 1.0 36303443.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 4149173.0
0.0 J%C3%BCrgen_Klopp en 1.0 4113311.0
0.0 Wedge-tailed_eagle en 1.0 4007111.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Far_Cry_Primal en 1.0 2263768.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Penis en 1.0 7535470.0
0.0 Web_scraping en 1.0 50978076.0
0.0 The_Finest_Hours_(2016_film) en 1.0 5389930.0
0.0 Neerja_Bhanot en 1.0 3324641.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Legends_of_Tomorrow en 1.0 50856612.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 File:TUT-Ausstellung_FFM_2012_47_(7117819557).jpg en 1.0 6388732.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Expanse_(TV_series) en 1.0 13991413.0
0.0 Portal:Contents en 1.0 7123443.0
0.0 Minecraft en 1.0 22008582.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Gracie_Gold en 1.0 16904780.0
0.0 Transport_Layer_Security en 1.0 12830332.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 22030586.0
0.0 James_B._Donovan en 1.0 6642914.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Francesco_Guidolin en 1.0 27935467.0
0.0 Main_Page en 1.0 7515530512.0
0.0 New_York_City en 1.0 108444887.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Ricky_Gervais en 1.0 10172835.0
0.0 Main_Page en 1.0 7515530512.0
0.0 List_of_iZombie_episodes en 1.0 4732776.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Rocky_Handsome en 1.0 966624.0
0.0 List_of_Midsomer_Murders_episodes en 1.0 5642461.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 List_of_Running_Man_episodes en 1.0 80146215.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 World_War_I en 1.0 96889191.0
0.0 File:Benjamin_Netanyahu_2012.jpg en 1.0 3400981.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Web_scraping en 1.0 50978076.0
0.0 Pan%27s_Labyrinth en 1.0 5544016.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Labyrinth_(film) en 1.0 148859239.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sean_Payton en 1.0 5572215.0
0.0 Main_Page en 1.0 7515530512.0
0.0 House_of_Habsburg en 1.0 26890963.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Justin_Trudeau en 1.0 30201537.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Quantico_(TV_series) en 1.0 15597823.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:Search en 1.0 107390559.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 69418689.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 4309589.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Micromax_Informatics en 1.0 3266433.0
0.0 The_Black_Eyed_Peas en 1.0 3871213.0
0.0 Special:Search en 1.0 107390559.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Manhattan en 1.0 20805965.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Windsor_Castle en 1.0 33737345.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Planet_Nine en 1.0 36303443.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Kendrick_Lamar en 1.0 15279170.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 File:Pat_Shurmur_and_Koy_Detmer.jpg en 1.0 1968304.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Hydrogen_peroxide en 1.0 7422885.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Eye_color en 1.0 5062220.0
0.0 Pacific_Rim_(film) en 1.0 8247639.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Suicide_Squad_(film) en 1.0 43768960.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Generation_X en 1.0 3447229.0
0.0 Wikipedia en 1.0 258394378.0
0.0 Real_Steel en 1.0 22450237.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Zara_Larsson en 1.0 1985482.0
0.0 Floyd_Mayweather,_Jr. en 1.0 20179239.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 List_of_Pixar_films en 1.0 4922395.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 7267934.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Malaysia en 1.0 28019252.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Nathaniel_Bar-Jonah en 1.0 18235504.0
0.0 Seventh_Son_(film) en 1.0 2551735.0
0.0 Real_Steel en 1.0 22450237.0
0.0 The_Voice_(U.S._TV_series) en 1.0 6508310.0
0.0 File:EnvironmentAgency.svg en 1.0 7444236.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jimmy_Bain en 1.0 37952255.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 231429306.0
0.0 Facebook en 1.0 165419027.0
0.0 The_Flash_(2014_TV_series) en 1.0 24528575.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Iman_(model) en 1.0 7891674.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Second_Chance_(2016_TV_series) en 1.0 4629824.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sia_Furler en 1.0 13688650.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:Search en 1.0 107390559.0
0.0 The_Boy_(2016_film) en 1.0 12797959.0
0.0 Jamaica en 1.0 16981003.0
0.0 Seth_MacFarlane en 1.0 30668979.0
0.0 Reservoir_Dogs en 1.0 5738151.0
0.0 Syrian_Civil_War en 1.0 216802517.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Godfather_Part_II en 1.0 4151998.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_Last_Witch_Hunter en 1.0 8979374.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Uniform_resource_locator en 1.0 3529509.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Larry_Fitzgerald en 1.0 13963024.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Germany en 1.0 90201103.0
0.0 The_Smoking_Man en 1.0 5048095.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Suffragette_(film) en 1.0 2170091.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 John_Lennon en 1.0 24330849.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jared_Fogle en 1.0 3674257.0
0.0 Malaysian_Idol en 1.0 4669080.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 List_of_Presidents_of_the_United_States en 1.0 25050153.0
0.0 Norway en 1.0 44993706.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Eminem en 1.0 59088475.0
0.0 Main_Page en 1.0 7515530512.0
0.0 HTTP_404 en 1.0 9221078.0
0.0 Google_Classroom en 1.0 3624689.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 November_2015_Paris_attacks en 1.0 18798205.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Pasanga_2 en 1.0 1656585.0
0.0 Special:Search en 1.0 107390559.0
0.0 Star_Wars en 1.0 114287400.0
0.0 Rod_Taylor en 1.0 4829461.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 12253083.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Making_a_Murderer en 1.0 39023921.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sylvester_Stallone en 1.0 29946353.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jane_Fonda en 1.0 11760087.0
0.0 New_Hampshire_primary en 1.0 3280455.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Zoroastrianism en 1.0 11382154.0
0.0 Instagram en 1.0 20989368.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Matthias_Corvinus en 1.0 37516170.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Mona_Lisa en 1.0 8003046.0
0.0 One_of_These_Nights en 1.0 2088658.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Sorry_(Justin_Bieber_song) en 1.0 3215750.0
0.0 Margot_Robbie en 1.0 20038579.0
0.0 The_Revenant_(2015_film) en 1.0 114289695.0
0.0 The_Departed en 1.0 6332813.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Six_Sigma en 1.0 5053988.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 242243633.0
0.0 Main_Page en 1.0 7515530512.0
0.0 IMSAI_8080 en 1.0 1403439.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Gold en 1.0 12845752.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jared_Leto en 1.0 18154222.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 8684859.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 29287561.0
0.0 Main_Page en 1.0 7515530512.0
0.0 List_of_people_who_disappeared_mysteriously en 1.0 12070466.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Lawrence_of_Arabia_(film) en 1.0 6010797.0
0.0 Main_Page en 1.0 7515530512.0
0.0 John_Williams en 1.0 8532351.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Solace_(2015_film) en 1.0 2096341.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Gros_Michel_banana en 1.0 2499251.0
0.0 Heinrich_Himmler en 1.0 10003873.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Made_in_the_A.M. en 1.0 3825292.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Mark_Hamill en 1.0 14103838.0
0.0 Special:Search en 1.0 107390559.0
0.0 Saturday_Night_Live_(season_41) en 1.0 8447999.0
0.0 Spotlight_(film) en 1.0 23724187.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 1155062.0
0.0 Venezuela en 1.0 20468139.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Nick_Jonas en 1.0 7263557.0
0.0 Facebook en 1.0 165419027.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 4136295.0
0.0 The_Room_(film) en 1.0 4128181.0
0.0 Haka en 1.0 27025021.0
0.0 Major_League_Soccer en 1.0 8748970.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Winona_Ryder en 1.0 8898022.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Wladimir_Klitschko en 1.0 5270175.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Industrial_Revolution en 1.0 26888971.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 16741787.0
0.0 List_of_Star_Wars_Rebels_episodes en 1.0 8988727.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Silicon_Valley en 1.0 12262074.0
0.0 Garter_snake en 1.0 476280.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Saddam_Hussein en 1.0 46854705.0
0.0 Hail,_Caesar! en 1.0 5152652.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Philosophy en 1.0 17635447.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jessica_Jones_(TV_series) en 1.0 23685606.0
0.0 Jennifer_Connelly en 1.0 151684670.0
0.0 Money_laundering en 1.0 5580430.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 File:Montreal_Canadiens.svg en 1.0 2051344.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Help:IPA_for_English en 1.0 18241497.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 List_of_The_100_episodes en 1.0 17715535.0
0.0 Genghis_Khan en 1.0 17027905.0
0.0 Robin_van_Persie en 1.0 7112938.0
0.0 January_24 en 1.0 44640224.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Thor_(film) en 1.0 8027038.0
0.0 Ethics en 1.0 13519959.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Tottenham_Hotspur_F.C. en 1.0 20915262.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Maddie_Ziegler en 1.0 3483200.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Marco_Rubio en 1.0 27030449.0
0.0 ITC_Hotels en 1.0 269129342.0
0.0 Super_Bowl_XLIII en 1.0 11807247.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Operating_system en 1.0 8109735.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Tom_Brady en 1.0 155313335.0
0.0 Main_Page en 1.0 7515530512.0
0.0 National_Football_League_Most_Valuable_Player_Award en 1.0 3053337.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:BlankPage en 1.0 1407864158.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 My_Chemical_Romance en 1.0 6384688.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Jet_Li en 1.0 3777041.0
0.0 Main_Page en 1.0 7515530512.0
0.0 The_X-Files en 1.0 181702963.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 22081481.0
0.0 Kurt_Russell en 1.0 6146864.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 Main_Page en 1.0 7515530512.0
0.0 King_Crimson en 1.0 9333581.0
0.0 Main_Page en 1.0 7515530512.0
0.0 Special:UserLogin en 1.0 1102081136.0
0.0 File:Dufner.Wikijpg.jpg en 1.0 1386856.0
0.0 Super_Bowl_XLI en 1.0 11163794.0
