col_delay col_page col_project col_requests col_size
0.0 Database en 1.0 10482405.0
0.0 Iran en 1.0 94566505.0
0.0 The_Crucible en 1.0 4130419.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Jai_Courtney en 1.0 26384999.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Reply_1988 en 1.0 2683292.0
0.0 Heat_pump en 1.0 6931378.0
0.0 Albert_Einstein en 1.0 88656929.0
0.0 Main_Page en 1.0 10578429682.0
0.0 List_of_feed_aggregators en 1.0 104836884.0
0.0 List_of_mayors_of_Flint,_Michigan en 1.0 3322258.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Laos en 1.0 15407264.0
0.0 Programming_language en 1.0 8400853.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Microsoft_SQL_Server en 1.0 8243078.0
0.0 Bonnie_and_Clyde en 1.0 20422790.0
0.0 Main_Page en 1.0 10578429682.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 9624268.0
0.0 Null en 1.0 4209410.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Harley_Quinn en 1.0 134110034.0
0.0 Costa_Concordia en 1.0 6426375.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:Search en 1.0 118095782.0
0.0 Organisation_for_Economic_Co-operation_and_Development en 1.0 10428272.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Google en 1.0 121942823.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Jenna_Bush_Hager en 1.0 5363692.0
0.0 Laissez-faire en 1.0 4538992.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Adele en 1.0 114205117.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:Search en 1.0 118095782.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Modern_Family_(season_7) en 1.0 6758993.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 3453377.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 File:Flag_of_Tehrik-i-Taliban.svg en 1.0 4931806.0
0.0 David_Attenborough en 1.0 6795360.0
0.0 James_Dean en 1.0 9328929.0
0.0 Forest_Whitaker en 1.0 7878450.0
0.0 Main_Page en 1.0 10578429682.0
0.0 HTTPS en 1.0 119394642.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Sydney en 1.0 20170410.0
0.0 Deadpool en 1.0 60691406.0
0.0 Suicide_Squad_(film) en 1.0 355171156.0
0.0 Theodore_Roosevelt en 1.0 430028761.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 22316588.0
0.0 Alanis_Morissette en 1.0 6035577.0
0.0 Hugh_Glass en 1.0 27629153.0
0.0 List_of_Pixar_films en 1.0 3891421.0
0.0 Hawaii en 1.0 42892469.0
0.0 El_Diablo_(comics) en 1.0 25666595.0
0.0 Internet en 1.0 39491290.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 American_Airlines en 1.0 12290902.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 One-Punch_Man en 1.0 13383495.0
0.0 Costa_Concordia_disaster en 1.0 19494430.0
0.0 2016_Charsadda_university_attack en 1.0 45107374.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 The_Last_Supper_(Leonardo_da_Vinci) en 1.0 4741718.0
0.0 Walter_O%27Brien en 1.0 2326290.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Pituitary_gland en 1.0 3590108.0
0.0 Caliphate en 1.0 11526467.0
0.0 Cara_Delevingne en 1.0 77017607.0
0.0 Khan_Abdul_Ghaffar_Khan en 1.0 25577634.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10578429682.0
0.0 The_Weather_Channel en 1.0 6925594.0
0.0 World_Trade_Center_(1973%E2%80%932001) en 1.0 9867411.0
0.0 Mikhail_Gorbachev en 1.0 14902408.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Friends en 1.0 28503713.0
0.0 Ultan_Dillane en 1.0 4870761.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Okto en 1.0 19152128.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:Search en 1.0 118095782.0
0.0 Croatia en 1.0 36805237.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Terraced_house en 1.0 3948076.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Wikipedia:Articles_for_creation en 1.0 5345014.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:Search en 1.0 118095782.0
0.0 Whitney_Cummings en 1.0 5557308.0
0.0 Liam_Hemsworth en 1.0 6096086.0
0.0 Franklin_D._Roosevelt en 1.0 90095983.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Donald_Trump en 1.0 361700823.0
0.0 Uzbekistan en 1.0 13255421.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Go_(programming_language) en 1.0 5450089.0
0.0 Prime_number en 1.0 28732643.0
0.0 File:Sarah_Palin_by_Gage_Skidmore_2.jpg en 1.0 8303276.0
0.0 Billions_(TV_series) en 1.0 9558591.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Serena_Williams en 1.0 30690931.0
0.0 Serie_A en 1.0 5401397.0
0.0 Taarak_Mehta_Ka_Ooltah_Chashmah en 1.0 2501340.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Fortune_500 en 1.0 1071765.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Creed_(film) en 1.0 20198887.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Blink-182 en 1.0 7765457.0
0.0 Charlemagne en 1.0 19613817.0
0.0 Stan_Kroenke en 1.0 5058739.0
0.0 Manhattan_Project en 1.0 21857572.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Jesse_Owens en 1.0 6578863.0
0.0 Main_Page en 1.0 10578429682.0
0.0 The_Man_from_Nowhere_(film) en 1.0 3416582.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Market_trend en 1.0 5794071.0
0.0 Slipknot_(comics) en 1.0 29618423.0
0.0 Rajasthan en 1.0 8185367.0
0.0 Euro en 1.0 22814222.0
0.0 List_of_rock_formations en 1.0 1711772.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Celebrity_Big_Brother_17 en 1.0 5121580.0
0.0 Robin_Wright en 1.0 4266485.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 The_Big_Short en 1.0 6587305.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Brian_May en 1.0 8944500.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Son_of_Saul en 1.0 2654036.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Eagles_(band) en 1.0 147109241.0
0.0 El_Diablo_(comics) en 1.0 25666595.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Lemmy en 1.0 21179252.0
0.0 Dr._Dre en 1.0 49786512.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Craig_Mazin en 1.0 1835746.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Jo-Wilfried_Tsonga en 1.0 10365164.0
0.0 List_of_feed_aggregators en 1.0 104836884.0
0.0 Matt_Damon en 1.0 18329301.0
0.0 Main_Page en 1.0 10578429682.0
0.0 David_Oyelowo en 1.0 3515207.0
0.0 M._Night_Shyamalan en 1.0 5044033.0
0.0 Prince_Harry en 1.0 7542679.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Sting_(musician) en 1.0 11536376.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Jenna_Jameson en 1.0 10053334.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Master%27s_degree en 1.0 3360382.0
0.0 Legends_of_Tomorrow en 1.0 49440638.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Melatonin en 1.0 8909621.0
0.0 The_Flash_(2014_TV_series) en 1.0 77240257.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 14872739.0
0.0 Woodrow_Wilson en 1.0 28850964.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Rosa_Parks en 1.0 35795968.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Steve_Trevor en 1.0 6704354.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 File:Jeremy_Corbyn_crop.jpg en 1.0 3415832.0
0.0 Robert_Hooke en 1.0 7564647.0
0.0 Portal:Current_events en 1.0 112248804.0
0.0 Democratic_socialism en 1.0 6543371.0
0.0 Eagles_(band) en 1.0 147109241.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Colorado en 1.0 17894955.0
0.0 File:Ioannes_Claudius_Juncker_die_7_Martis_2014.jpg en 1.0 4488960.0
0.0 Main_Page en 1.0 10578429682.0
0.0 The_Middle_(TV_series) en 1.0 4559926.0
0.0 Iman_(model) en 1.0 10490889.0
0.0 List_of_Arrow_episodes en 1.0 68856244.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Amy_Schumer en 1.0 29916874.0
0.0 Telephone_numbers_in_the_United_Kingdom en 1.0 20243510.0
0.0 Suicide_Squad en 1.0 375635052.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 354895999.0
0.0 IPv4 en 1.0 4169018.0
0.0 Richard_I_of_England en 1.0 9056839.0
0.0 Suicide_squad en 1.0 3502681.0
0.0 Henry_VIII_of_England en 1.0 102301596.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:Search en 1.0 118095782.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Emily_Ratajkowski en 1.0 7944722.0
0.0 Shareef_Cousin en 1.0 7900961.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 The_Revenant_(2015_film) en 1.0 103847583.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Carson_Daly en 1.0 4333618.0
0.0 Main_Page en 1.0 10578429682.0
0.0 El_Diablo_(comics) en 1.0 25666595.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Black_Manta en 1.0 4698502.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Jorge_Sampaoli en 1.0 3839177.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Amazon_Kindle en 1.0 8651445.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 12583441.0
0.0 Animation en 1.0 8906788.0
0.0 Annabelle_Whitestone en 1.0 1807928.0
0.0 Ride_Along_2 en 1.0 6105829.0
0.0 Enchantress_(DC_Comics) en 1.0 88509961.0
0.0 Main_Page en 1.0 10578429682.0
0.0 European_Union en 1.0 77387544.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Rudolf_Abel en 1.0 58009031.0
0.0 Portmanteau en 1.0 4617834.0
0.0 Main_Page en 1.0 10578429682.0
0.0 73rd_Golden_Globe_Awards en 1.0 5378531.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Aldi en 1.0 4368130.0
0.0 UEFA_Euro_2016 en 1.0 19414852.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Main_Page en 1.0 10578429682.0
0.0 January_20 en 1.0 118763833.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Suicide_Squad en 1.0 375635052.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Douglas_AC-47_Spooky en 1.0 25737463.0
0.0 List_of_Arrow_episodes en 1.0 68856244.0
0.0 Lee_Harvey_Oswald en 1.0 8161869.0
0.0 History_of_Christianity en 1.0 12629443.0
0.0 Main_Page en 1.0 10578429682.0
0.0 The_Big_Short_(film) en 1.0 35299246.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 87th_Academy_Awards en 1.0 22163727.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Hideo_Kojima en 1.0 4782645.0
0.0 Special:Search en 1.0 118095782.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Susan_B._Anthony en 1.0 8864002.0
0.0 Lassa_fever en 1.0 3244991.0
0.0 Goliath_birdeater en 1.0 1465471.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Douglas_AC-47_Spooky en 1.0 25737463.0
0.0 Theodore_Roosevelt en 1.0 430028761.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 List_of_company_registers en 1.0 16139687.0
0.0 Megalodon en 1.0 9523108.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Billy_Zane en 1.0 2603162.0
0.0 Girls_(TV_series) en 1.0 10313101.0
0.0 Margot_Robbie en 1.0 109004995.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Chris_Kyle en 1.0 8125587.0
0.0 Citizen_Kane en 1.0 19484025.0
0.0 Apocalypse_Now_(painting) en 1.0 15474632.0
0.0 %C3%98 en 1.0 2419894.0
0.0 MOSFET en 1.0 8082759.0
0.0 World_War_II en 1.0 167181762.0
0.0 88th_Academy_Awards en 1.0 59891444.0
0.0 Mary_Elizabeth_Winstead en 1.0 6770472.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Attack_on_Pearl_Harbor en 1.0 28918411.0
0.0 Game_of_Thrones en 1.0 91246477.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Eyes_Wide_Shut en 1.0 5329593.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 John_Cena en 1.0 61202073.0
0.0 Marita_Lorenz en 1.0 23543792.0
0.0 K2 en 1.0 5347834.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Ejaculation en 1.0 4058746.0
0.0 Computer_security en 1.0 8115708.0
0.0 Hayley_Atwell en 1.0 11719722.0
0.0 Main_Page en 1.0 10578429682.0
0.0 ITIL en 1.0 13711327.0
0.0 Deaths_in_2016 en 1.0 268713315.0
0.0 Donald_Trump en 1.0 361700823.0
0.0 Fitoor en 1.0 2168359.0
0.0 Main_Page en 1.0 10578429682.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 1390640.0
0.0 List_of_feed_aggregators en 1.0 104836884.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Jessica_Jones_(TV_series) en 1.0 21236801.0
0.0 Burnt_(film) en 1.0 2307795.0
0.0 Caste_system_in_India en 1.0 28208927.0
0.0 Black_Mass_(film) en 1.0 10925741.0
0.0 Revenue en 1.0 1632447.0
0.0 To_Pimp_a_Butterfly en 1.0 7385660.0
0.0 Janet_Jackson en 1.0 13338111.0
0.0 Manu_Bennett en 1.0 2155766.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Standard_RAID_levels en 1.0 6230773.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Reinforcement_learning en 1.0 7464713.0
0.0 Asthma en 1.0 9692096.0
0.0 Sarah_Palin en 1.0 457249729.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Germany en 1.0 138485020.0
0.0 Agent_Carter_(TV_series) en 1.0 70614430.0
0.0 ASASSN-15lh en 1.0 11463177.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Gotham_(TV_series) en 1.0 20934002.0
0.0 Little_Red_Riding_Hood en 1.0 3286042.0
0.0 Andy_Murray en 1.0 15047936.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Main_Page en 1.0 10578429682.0
0.0 SHA-1 en 1.0 5438872.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Satya_Nadella en 1.0 3465561.0
0.0 Cronus en 1.0 3536080.0
0.0 Advertising en 1.0 20347804.0
0.0 Octopus en 1.0 7205021.0
0.0 List_of_common_World_War_II_infantry_weapons en 1.0 3065712.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Nicki_Minaj en 1.0 22012385.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Rahul_Sharma_(businessman) en 1.0 7878300.0
0.0 Neil_Young en 1.0 13720975.0
0.0 File:P027634000101-313948.jpg en 1.0 3321192.0
0.0 Immigration_to_the_United_States en 1.0 14174298.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Yellow_Magic_Orchestra en 1.0 84009395.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Chris_Jericho en 1.0 14231578.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Clint_Eastwood en 1.0 35493090.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Martin_Luther_King,_Jr. en 1.0 438916738.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Walt_Disney en 1.0 39912608.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Bacha_Khan_University en 1.0 8839958.0
0.0 United_Kingdom en 1.0 236215480.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Bohemian_Rhapsody en 1.0 156583171.0
0.0 Paul_Giamatti en 1.0 7417790.0
0.0 Tasmania en 1.0 8666559.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Mangora_herbeoides en 1.0 672268.0
0.0 Taiwan en 1.0 80685681.0
0.0 Wikipedia:Why_create_an_account%3F en 1.0 4225837.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Fellatio en 1.0 3940869.0
0.0 JavaScript en 1.0 23040805.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Samuel_Eto%27o en 1.0 184113259.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Blackstar_(David_Bowie_album) en 1.0 19905076.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Cara_Delevingne en 1.0 77017607.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Chocolate en 1.0 7859442.0
0.0 Edward_Edwards_(serial_killer) en 1.0 2176435.0
0.0 PID_controller en 1.0 7743116.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Web_browser en 1.0 7755479.0
0.0 Lion en 1.0 37198897.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Green_Day en 1.0 10167855.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Wikipedia en 1.0 370054067.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Diode en 1.0 6554451.0
0.0 Joel_Kinnaman en 1.0 31259236.0
0.0 Yeast en 1.0 7316825.0
0.0 Arijit_Singh en 1.0 4827156.0
0.0 Main_Page en 1.0 10578429682.0
0.0 United_States_presidential_line_of_succession en 1.0 3927404.0
0.0 Apocalypse_Now_(painting) en 1.0 15474632.0
0.0 Chief_Keef en 1.0 5773907.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Dominican_Republic en 1.0 28870815.0
0.0 Scandinavia en 1.0 8490202.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Rick_Flag en 1.0 44942608.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Risk_management en 1.0 6112320.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Six_Sigma en 1.0 14260122.0
0.0 John_Edwards en 1.0 8256161.0
0.0 Special:UserLogin en 1.0 1605715111.0
0.0 Fifteenth_Amendment_to_the_United_States_Constitution en 1.0 4979590.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Charles_de_Gaulle en 1.0 94250016.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Logarithm en 1.0 11985440.0
0.0 Denys_Boyko en 1.0 1955075.0
0.0 Bad_Lieutenant en 1.0 1040417770.0
0.0 Special:BlankPage en 1.0 1407471307.0
0.0 Republic_Day_(India) en 1.0 30241747.0
0.0 Main_Page en 1.0 10578429682.0
0.0 Cologne en 1.0 9089485.0
