col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Java_(programming_language),en,1.0,12140852.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,American_Horror_Story:_Hotel,en,1.0,72251437.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,34992736.0
0.0,Mobile_phone,en,1.0,283253607.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,David_Bowie,en,1.0,911951129.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:Search,en,1.0,81520984.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Java_(programming_language),en,1.0,12140852.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Web_scraping,en,1.0,163015666.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Taharrush_gamea,en,1.0,19785633.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,David_Bowie,en,1.0,911951129.0
0.0,Main_Page,en,1.0,9264111746.0
