col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 60500019.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 The_Shannara_Chronicles en 1.0 26956228.0
0.0 Science en 1.0 21003721.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Al-Qaeda en 1.0 21057562.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Pollution en 1.0 20629095.0
0.0 Jones_County,_Mississippi en 1.0 8978536.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_WWE_personnel en 1.0 8080990.0
0.0 List_of_most_viewed_YouTube_videos en 1.0 12726902.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:Search en 1.0 97793411.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Ddd en 1.0 56851944.0
0.0 Burj_Khalifa en 1.0 16280144.0
0.0 Silicon_Valley_(TV_series) en 1.0 3850633.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Reese_Witherspoon en 1.0 11175904.0
0.0 Zara en 1.0 7537457.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 2188898.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 2016_Australian_Open en 1.0 11370964.0
0.0 Wikipedia en 1.0 123210327.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Kemar_Roofe en 1.0 21231291.0
0.0 List_of_highest-grossing_films en 1.0 188237859.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Steven_Avery en 1.0 29810162.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Attack_on_Titan en 1.0 12962083.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Julianne_Hough en 1.0 3800769.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Adam_Jones_(American_football) en 1.0 31486820.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Ed_Stewart en 1.0 12864941.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Narcos en 1.0 10687829.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Twin_Peaks en 1.0 9399866.0
0.0 Kerala en 1.0 22776232.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 So_Ji-sub en 1.0 4026782.0
0.0 Mad_Max:_Fury_Road en 1.0 27416249.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 126923463.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Gotham_episodes en 1.0 15336778.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Helen_Mirren en 1.0 7593715.0
0.0 Kim_Jong-un en 1.0 34637982.0
0.0 Blackstar_(David_Bowie_album) en 1.0 11942614.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 List_of_films_considered_the_best en 1.0 19782688.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 126923463.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Template:Syrian_and_Iraqi_insurgency_detailed_map en 1.0 43688536.0
0.0 Main_Page en 1.0 8208369711.0
0.0 S.S.C._Napoli en 1.0 7940344.0
0.0 Billy_Joel en 1.0 11194091.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 This_Is_Spinal_Tap en 1.0 45571544.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 365198930.0
0.0 File:BMW-HQ.jpg en 1.0 1421748.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Oculus_Rift en 1.0 8213118.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Transparent_(TV_series) en 1.0 3244777.0
0.0 Sherlock_(TV_series) en 1.0 76708810.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Alison_Brie en 1.0 2522609.0
0.0 Sean_Bean en 1.0 5993294.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Brie_Larson en 1.0 9350891.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Oxford_United_F.C. en 1.0 109777251.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu en 1.0 11559169.0
0.0 Audrey_Hepburn en 1.0 12392191.0
0.0 Jessica_Jones en 1.0 9536430.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Girls%27_Generation en 1.0 14747833.0
0.0 Peanut_butter en 1.0 38787285.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Paul_McCartney en 1.0 25926233.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Elementary_episodes en 1.0 10548843.0
0.0 List_of_highest-grossing_films en 1.0 188237859.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Making_a_Murderer en 1.0 31601326.0
0.0 Category:All_article_disambiguation_pages en 1.0 83717543.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Aaliyah en 1.0 165642288.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 365198930.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 German_Moreno en 1.0 3222467.0
0.0 Miraculous_Ladybug en 1.0 3338677.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Socialism en 1.0 21933484.0
0.0 World_War_II en 1.0 84041368.0
0.0 File:Question_book-new.svg en 1.0 3554745.0
0.0 The_Fresh_Prince_of_Bel-Air_(song) en 1.0 6777243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Maria_Ozawa en 1.0 3855646.0
0.0 French_language en 1.0 11680921.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 126923463.0
0.0 Johann_Sebastian_Bach en 1.0 20651070.0
0.0 Tonic_water en 1.0 10799270.0
0.0 Special:Search en 1.0 97793411.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Fencing_response en 1.0 2958706.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:Search en 1.0 97793411.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Sean_Penn en 1.0 97643207.0
0.0 Cambodia en 1.0 18518197.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Angus_Scrimm en 1.0 8113648.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 KSI_(entertainer) en 1.0 2249307.0
0.0 I_Am_Number_Four_(film) en 1.0 7742314.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Virgin.net en 1.0 8474415.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Homeland_episodes en 1.0 3443995.0
0.0 Main_Page en 1.0 8208369711.0
0.0 The_Revenant_(2015_film) en 1.0 81942974.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:Search en 1.0 97793411.0
0.0 J._Cole en 1.0 4654899.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Blake_Lively en 1.0 4784019.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 This_Is_Spinal_Tap en 1.0 45571544.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Teen_Wolf_(season_5) en 1.0 7374336.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Gulf_War en 1.0 24291446.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 12027645.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Spammer en 1.0 23016870.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Reservoir_Dogs en 1.0 5591328.0
0.0 Sia_Furler en 1.0 8699136.0
0.0 Blackstar_(David_Bowie_album) en 1.0 11942614.0
0.0 Viscosity en 1.0 5639063.0
0.0 Six_Sigma en 1.0 3682874.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Star_Wars_(film) en 1.0 57419752.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 KickassTorrents en 1.0 6679631.0
0.0 Academy_Award_for_Best_Picture en 1.0 9257549.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Vera_Farmiga en 1.0 5275094.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Walnut en 1.0 12526081.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Everly_(film) en 1.0 4051549.0
0.0 2016_Formula_One_season en 1.0 5169614.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Moby-Dick en 1.0 8000784.0
0.0 January_10 en 1.0 47209547.0
0.0 Vodafone en 1.0 127597367.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:Search en 1.0 97793411.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:Search en 1.0 97793411.0
0.0 Skylake_(microarchitecture) en 1.0 5769027.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Sean_Connery en 1.0 7165453.0
0.0 Oasis_(band) en 1.0 4317188.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Category:All_article_disambiguation_pages en 1.0 83717543.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Fiorello_H._LaGuardia_High_School_of_Music_%26_Art_and_Performing_Arts en 1.0 396818414.0
0.0 This_Is_Spinal_Tap en 1.0 45571544.0
0.0 Earth en 1.0 49994611.0
0.0 Daniel_Craig en 1.0 10042717.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 365198930.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Boston_Bruins.svg en 1.0 6207681.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 1005651.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Moon_landing en 1.0 7534102.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Johnny_Hallyday en 1.0 3351349.0
0.0 Main_Page en 1.0 8208369711.0
0.0 United_Kingdom en 1.0 161685096.0
0.0 Facebook en 1.0 149822351.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 365198930.0
0.0 Joseph_Konopka en 1.0 1476003.0
0.0 .rss en 1.0 78103015.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Downton_Abbey en 1.0 20880394.0
0.0 List_of_Supernatural_episodes en 1.0 9071049.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Star_Wars en 1.0 160558720.0
0.0 HTTP_cookie en 1.0 8712826.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Scott_Eastwood en 1.0 4641685.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Bajrangi_Bhaijaan en 1.0 4038308.0
0.0 Main_Page en 1.0 8208369711.0
0.0 The_Good_Wife_(season_7) en 1.0 1677625.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 34306551.0
0.0 Oxford_United_F.C. en 1.0 109777251.0
0.0 Seth_MacFarlane en 1.0 8678481.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Divergent_(film) en 1.0 7262282.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Bitcoin en 1.0 30855452.0
0.0 Romano_%26_Sapienza en 1.0 389740357.0
0.0 International_Standard_Book_Number en 1.0 8609491.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Leo_Tolstoy en 1.0 7489682.0
0.0 Wikipedia:Contact_us en 1.0 2906611.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Adam_Jones_(American_football) en 1.0 31486820.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Zo%C3%AB_Kravitz en 1.0 2988488.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Quran en 1.0 11438599.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Madaya,_Syria en 1.0 1828839.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 126923463.0
0.0 Southpaw_(film) en 1.0 2334112.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Kimchi en 1.0 16838153.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Database en 1.0 6404199.0
0.0 Mahatma_Gandhi en 1.0 101053229.0
0.0 United_Kingdom en 1.0 161685096.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Liquorice_(confectionery) en 1.0 7895920.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Cain_and_Abel en 1.0 2956188.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Music en 1.0 18826774.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 William_Shakespeare en 1.0 75678084.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Shiva en 1.0 9682508.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Snallygaster en 1.0 8629472.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Hawaii en 1.0 29059373.0
0.0 Crimson_Peak en 1.0 3927990.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Newton%27s_laws_of_motion en 1.0 4863683.0
0.0 DNA en 1.0 19930842.0
0.0 List_of_Indian_scientists en 1.0 1325259.0
0.0 Aaliyah en 1.0 165642288.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Tom_Clancy%27s_The_Division en 1.0 2441657.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Croquette en 1.0 79228400.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Donald_Trump en 1.0 129354267.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Gibraltar en 1.0 12646872.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 51594993.0
0.0 List_of_states_with_nuclear_weapons en 1.0 8131293.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Marco_Rubio en 1.0 14959604.0
0.0 Avril_Lavigne en 1.0 20732351.0
0.0 Eddie_Clarke en 1.0 2425969.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Clint_Eastwood en 1.0 25335651.0
0.0 Main_Page en 1.0 8208369711.0
0.0 David_Bowie en 1.0 62449474.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Making_a_Murderer en 1.0 31601326.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Salvador_Dal%C3%AD en 1.0 10378324.0
0.0 Vontaze_Burfict en 1.0 37314117.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Computer en 1.0 17563960.0
0.0 Floyd_Mayweather,_Jr. en 1.0 12979241.0
0.0 Google_Chrome en 1.0 45204932.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_New_Girl_episodes en 1.0 4906238.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Nataliecole2007.jpg en 1.0 2701950.0
0.0 Mary_I_of_England en 1.0 5889048.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Chris_Pine en 1.0 3804489.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Scandal_(TV_series) en 1.0 8249584.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Fiorello_H._LaGuardia_High_School_of_Music_%26_Art_and_Performing_Arts en 1.0 396818414.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Liam_Hemsworth en 1.0 3113486.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Henrik_Kristoffersen en 1.0 1764275.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Romano_%26_Sapienza en 1.0 389740357.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 United_Nations en 1.0 26263761.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Kate_del_Castillo en 1.0 25904555.0
0.0 Spindletop en 1.0 6500141.0
0.0 Social_media en 1.0 13884665.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Android_version_history en 1.0 16889737.0
0.0 Lip_Sync_Battle en 1.0 9454333.0
0.0 Edmund_McIlhenny en 1.0 5564586.0
0.0 Chief_executive_officer en 1.0 4555282.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Aokigahara en 1.0 4869131.0
0.0 File:Martin_Guptill_2_(cropped).jpg en 1.0 5750478.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 3727198.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Shah_Rukh_Khan en 1.0 28422480.0
0.0 Main_Page en 1.0 8208369711.0
0.0 4K_resolution en 1.0 5769361.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 Dagashi_Kashi en 1.0 2171618.0
0.0 Mona_Lisa en 1.0 8484925.0
0.0 Special:Search en 1.0 97793411.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 34306551.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Pablo_Escobar en 1.0 38721677.0
0.0 No_Man%27s_Sky en 1.0 3024082.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 British_undergraduate_degree_classification en 1.0 3942147.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:BlankPage en 1.0 942271243.0
0.0 Solace_(2015_film) en 1.0 8794538.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Special:UserLogin en 1.0 1351660459.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 4158646.0
0.0 List_of_Presidents_of_the_United_States en 1.0 12011688.0
0.0 Main_Page en 1.0 8208369711.0
0.0 Premam en 1.0 6239044.0
0.0 Main_Page en 1.0 8208369711.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176493032.0
