col_delay,col_page,col_project,col_requests,col_size
0.0,Category_pages/Norton/images/banner-ad.jpg,en,1.0,9757126.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Burkina_Faso,en,1.0,91734595.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,33419281.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Sean_Penn,en,1.0,503676769.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,209790938.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,List_of_Super_Bowl_champions,en,1.0,88322625.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:Search,en,1.0,100019262.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,David_Bowie,en,1.0,600606453.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,List_of_highest-grossing_films,en,1.0,181390833.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Operation_Weser%C3%BCbung,en,1.0,349613683.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
0.0,AFC_Championship_Game,en,1.0,25692864.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Ed_Herman_(mixed_martial_artist),en,1.0,21681838.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Hugh_Glass,en,1.0,36493929.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Uday_Hussein,en,1.0,28144580.0
0.0,The_Martian_(film),en,1.0,74596341.0
0.0,Tom_Brady,en,1.0,153134811.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Special:UserLogin,en,1.0,984249133.0
0.0,Special:Search,en,1.0,100019262.0
0.0,Main_Page,en,1.0,3921797176.0
0.0,Special:BlankPage,en,1.0,1407585245.0
