col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Protestant_Reformation,en,1.0,9396406.0
0.0,List_of_feed_aggregators,en,1.0,145189206.0
0.0,David_Bowie,en,1.0,2135941507.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Jar_Jar_Binks,en,1.0,8762048.0
0.0,Richard_O%27Sullivan,en,1.0,1801436.0
0.0,Stan_Kroenke,en,1.0,148242736.0
0.0,The_Next_Day,en,1.0,47093680.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,David_Bowie,en,1.0,2135941507.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,House_(TV_series),en,1.0,17683103.0
0.0,Supernatural_(season_11),en,1.0,7049569.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,10704060.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,California,en,1.0,65691986.0
0.0,Powerball,en,1.0,170891646.0
0.0,First_Order_(Star_Wars),en,1.0,3090064.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Special:MyTalk,en,1.0,5719147.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Gold,en,1.0,21746640.0
0.0,Special:BlankPage,en,1.0,942274157.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Star_Wars:_The_Old_Republic,en,1.0,5022832.0
0.0,Jellyfish,en,1.0,6314303.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,3141434.0
0.0,The_Revenant_(2015_film),en,1.0,144429189.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Shadowhunters_(TV_series),en,1.0,67440410.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Java_(programming_language),en,1.0,11579357.0
0.0,Space_Oddity,en,1.0,19210854.0
0.0,April_2015_Nepal_earthquake,en,1.0,13668804.0
0.0,Joy_Mangano,en,1.0,13027003.0
0.0,Stan_Kroenke,en,1.0,148242736.0
0.0,Hunky_Dory,en,1.0,28354161.0
0.0,Massachusetts,en,1.0,29187759.0
0.0,Mr._Nobody_(film),en,1.0,5392388.0
0.0,United_States,en,1.0,384010716.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,173852521.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Wagner_Moura,en,1.0,2541035.0
0.0,Antonio_Cromartie,en,1.0,23965989.0
0.0,Special:BlankPage,en,1.0,942274157.0
0.0,Adobe_Photoshop,en,1.0,6543098.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Haumea,en,1.0,328096018.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Special:BlankPage,en,1.0,942274157.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Justin_Bieber,en,1.0,57631176.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Special:UserLogin,en,1.0,2452536305.0
0.0,"Carson,_California",en,1.0,6776500.0
0.0,Ethan_Hawke,en,1.0,6670485.0
0.0,Natural-born-citizen_clause,en,1.0,36590651.0
0.0,Heroes_Reborn_(miniseries),en,1.0,10323052.0
0.0,ADX_Florence,en,1.0,7550357.0
0.0,Pirate_game,en,1.0,51444027.0
0.0,Main_Page,en,1.0,8430214462.0
0.0,Dominic_Sherwood,en,1.0,4686461.0
