col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Airlift_(film),en,1.0,15461701.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Eagles_(band),en,1.0,58359754.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Stacey_Dash,en,1.0,64741802.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Java_(programming_language),en,1.0,11598704.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:Watchlist,en,1.0,97438513.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Planet_Nine,en,1.0,69860255.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Java_(programming_language),en,1.0,11598704.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Legends_of_Tomorrow,en,1.0,43347384.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Suicide_Squad,en,1.0,113813000.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Concorde,en,1.0,123472858.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Buddhism,en,1.0,1231490437.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,David_Bowie,en,1.0,187550116.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Arrow_(TV_series),en,1.0,71996522.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,31913842.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:Search,en,1.0,74421362.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Margot_Robbie,en,1.0,36055197.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Naguib_el-Rihani,en,1.0,57554907.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:Search,en,1.0,74421362.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15482220.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Ddd,en,1.0,57621029.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,43526999.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Buyer_decision_process,en,1.0,19759091.0
0.0,Pluto,en,1.0,100421488.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26078478.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Portal:Current_events,en,1.0,79159918.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Making_a_Murderer,en,1.0,31277726.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Java_(programming_language),en,1.0,11598704.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lola_Flores,en,1.0,50950105.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Planet_Nine,en,1.0,69860255.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:Search,en,1.0,74421362.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Barack_obama,en,1.0,257710903.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Sarah_Palin,en,1.0,210241163.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:Search,en,1.0,74421362.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Suicide_Squad_(film),en,1.0,114554195.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,High_School_Musical,en,1.0,27942886.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:UserLogin,en,1.0,542409620.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Lola_Flores,en,1.0,50950105.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Enchantress_(DC_Comics),en,1.0,27179759.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Special:BlankPage,en,1.0,1407725254.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Main_Page,en,1.0,11315527623.0
0.0,Edgar_Allan_Poe,en,1.0,71001783.0
