col_delay col_page col_project col_requests col_size
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Web_scraping en 1.0 464375566.0
0.0 Don_Felder en 1.0 3558877.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Republican_Party_(United_States) en 1.0 40139863.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Ford_Model_T en 1.0 5072321.0
0.0 DJ_Khaled en 1.0 6890445.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Oracle_Corporation en 1.0 12954507.0
0.0 Braveheart en 1.0 5396095.0
0.0 Coldplay en 1.0 18226136.0
0.0 index.html en 1.0 13661305.0
0.0 Shailene_Woodley en 1.0 4082882.0
0.0 General_Dynamics_F-16_Fighting_Falcon en 1.0 10248895.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Internet_Movie_Database en 1.0 16640076.0
0.0 Sinaloa_Cartel en 1.0 3620940.0
0.0 Doomsday_Clock en 1.0 41865067.0
0.0 ITC_Hotels en 1.0 266881955.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Emmett_Till en 1.0 6594431.0
0.0 Social_science en 1.0 6390574.0
0.0 Question_mark en 1.0 405559626.0
0.0 Bernie_Sanders en 1.0 243001698.0
0.0 File:Def_Leppard_Allstate_Arena_7-19-12.JPG en 1.0 10295076.0
0.0 Special:Search en 1.0 124682947.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Portland,_Oregon en 1.0 26317689.0
0.0 Coca-Cola en 1.0 13256795.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Liam_Neeson en 1.0 12075930.0
0.0 KickassTorrents en 1.0 5687309.0
0.0 Philip_II_of_Spain en 1.0 9986210.0
0.0 Chelsea_F.C. en 1.0 63614122.0
0.0 Java_(programming_language) en 1.0 13069552.0
0.0 Wikipedia:Selected_anniversaries/January en 1.0 26129307.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 270484149.0
0.0 Shannon_number en 1.0 5167888.0
0.0 Star_Wars en 1.0 104104501.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Denver_Broncos en 1.0 46266348.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Vancouver en 1.0 22212437.0
0.0 Procter_%26_Gamble en 1.0 5551576.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Square-cube_law en 1.0 2360807.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Black_(singer) en 1.0 33427648.0
0.0 Greek_to_me en 1.0 33178027.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Chile en 1.0 29562657.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Rome en 1.0 31590249.0
0.0 Joker_(comics) en 1.0 17117214.0
0.0 Dean_Ambrose en 1.0 13926346.0
0.0 Question_mark en 1.0 405559626.0
0.0 Australia en 1.0 90681335.0
0.0 The_American_Pageant en 1.0 2919800.0
0.0 Battle_of_Blair_Mountain en 1.0 3995782.0
0.0 Steven_Avery en 1.0 23931380.0
0.0 Mohamed_Hadid en 1.0 6186909.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 Donald_Trump en 1.0 585393301.0
0.0 PHP en 1.0 12417574.0
0.0 AnnaLynne_McCord en 1.0 2018448.0
0.0 Corruption_Perceptions_Index en 1.0 14170441.0
0.0 Manga en 1.0 11586118.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Joseph_Fiennes en 1.0 45686461.0
0.0 Deaths_in_2016 en 1.0 383573848.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Giraffe en 1.0 11676345.0
0.0 Alexandre_Pato en 1.0 75042198.0
0.0 Louis_XIV_of_France en 1.0 21100926.0
0.0 Main_Page en 1.0 10046141172.0
0.0 File:Hassan_Rouhani.jpg en 1.0 13782784.0
0.0 Styx:_Master_of_Shadows en 1.0 2472439.0
0.0 All_Saints_(group) en 1.0 5074176.0
0.0 John_Stuart_Mill en 1.0 24536010.0
0.0 Citric_acid en 1.0 4487975.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Dnepropetrovsk_maniacs en 1.0 57951828.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Rich_Piana en 1.0 1045000.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Making_a_Murderer en 1.0 28991242.0
0.0 Kim_Kardashian en 1.0 19969862.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Dirk_Nowitzki en 1.0 14441682.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Mumbai en 1.0 31957264.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Special:Search en 1.0 124682947.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Student_competitions en 1.0 20011853.0
0.0 Al_Jazeera en 1.0 16078504.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Rihanna en 1.0 131811144.0
0.0 Suits_(TV_series) en 1.0 25233849.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Mikkel_Hansen en 1.0 1714133.0
0.0 Great_Pyramid_of_Giza en 1.0 13227007.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:Watchlist en 1.0 155502918.0
0.0 The_Shawshank_Redemption en 1.0 6429521.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Web_scraping en 1.0 464375566.0
0.0 Laurence_Fishburne en 1.0 12165697.0
0.0 Egypt en 1.0 57442455.0
0.0 Special:Search en 1.0 124682947.0
0.0 Charlotte_(wrestler) en 1.0 4426005.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Huawei en 1.0 11607612.0
0.0 Graphene en 1.0 272277198.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 List_of_trigonometric_identities en 1.0 6179172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:Search en 1.0 124682947.0
0.0 Seppuku en 1.0 3672353.0
0.0 Eastern_Europe en 1.0 5545451.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 Main_Page en 1.0 10046141172.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 2016_Chinese_Super_League en 1.0 9080716.0
0.0 Wiki en 1.0 61477117.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Iggy_Azalea en 1.0 10231090.0
0.0 Category_6_cable en 1.0 1551259.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Question_mark en 1.0 405559626.0
0.0 Tower_of_Babel en 1.0 4091170.0
0.0 Wikipedia:Stub en 1.0 4577564.0
0.0 Tim_Cahill en 1.0 8081928.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 Station_to_Station en 1.0 6584423.0
0.0 Bernie_Sanders en 1.0 243001698.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Francis_Gary_Powers en 1.0 2390865.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Seven_Years%27_War en 1.0 11241560.0
0.0 Adolf_Eichmann en 1.0 117133135.0
0.0 United_Kingdom en 1.0 173098520.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Web_scraping en 1.0 464375566.0
0.0 History_of_the_Internet en 1.0 18797377.0
0.0 Sparta en 1.0 8388365.0
0.0 Main_Page en 1.0 10046141172.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 13275686.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Komodo_dragon en 1.0 5554687.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 IQ_classification en 1.0 7663564.0
0.0 Super_Bowl_XLI en 1.0 14390484.0
0.0 Reinhard_Heydrich en 1.0 15629356.0
0.0 Wonders_of_the_World en 1.0 9579192.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 List_of_school_shootings_in_the_United_States en 1.0 15832971.0
0.0 Content_management_system en 1.0 2338872.0
0.0 Athens en 1.0 24221912.0
0.0 Nate_Parker en 1.0 13357176.0
0.0 Planet_Nine en 1.0 42927962.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Rett_syndrome en 1.0 90452899.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Australian_Open en 1.0 14620526.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Shiva en 1.0 13502331.0
0.0 Web_scraping en 1.0 464375566.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Abraham_Lincoln en 1.0 130534808.0
0.0 The_Expanse_(TV_series) en 1.0 21083893.0
0.0 List_of_highest-grossing_films en 1.0 133913603.0
0.0 Jennifer_Love_Hewitt en 1.0 5787700.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Eddie_Redmayne en 1.0 12338414.0
0.0 Megyn_Kelly en 1.0 104038437.0
0.0 Web_scraping en 1.0 464375566.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Damian_Lewis en 1.0 11133823.0
0.0 Question_mark en 1.0 405559626.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 11546094971.0
0.0 List_of_Laverne_%26_Shirley_episodes en 1.0 5710939767.0
0.0 Pablo_Escobar en 1.0 65502079.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Romanticism en 1.0 35071953.0
0.0 Dublin en 1.0 13898654.0
0.0 Dodge_Ram en 1.0 5956178.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Prince_William,_Duke_of_Cambridge en 1.0 7632872.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Zika_virus en 1.0 208332124.0
0.0 Paul_Walker en 1.0 9488325.0
0.0 Main_Page en 1.0 10046141172.0
0.0 N.W.A en 1.0 13679199.0
0.0 List_of_Total_Nonstop_Action_Wrestling_personnel en 1.0 3681229.0
0.0 Baahubali:_The_Conclusion en 1.0 1383867.0
0.0 Green_Day en 1.0 12757249.0
0.0 T._S._Eliot en 1.0 7019463.0
0.0 The_Revenant_(2015_film) en 1.0 79324872.0
0.0 Harbajan_Singh_Vedi en 1.0 1570579.0
0.0 ITC_Hotels en 1.0 266881955.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Lego en 1.0 4649081.0
0.0 Steve_Jobs en 1.0 100379933.0
0.0 The_Hateful_Eight en 1.0 31537665.0
0.0 Art_Nouveau en 1.0 6728539.0
0.0 Accenture en 1.0 4305178.0
0.0 Day_of_the_Dead en 1.0 6627586.0
0.0 Central_Powers en 1.0 4319048.0
0.0 2015_Denver_Broncos_season en 1.0 13591994.0
0.0 Shabazz_Napier en 1.0 3909083.0
0.0 Christopher_Hitchens en 1.0 11092657.0
0.0 IPTV en 1.0 20824830.0
0.0 Main_Page en 1.0 10046141172.0
0.0 The_School_of_Athens en 1.0 4383755.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Slash_(musician) en 1.0 8656911.0
0.0 Web_scraping en 1.0 464375566.0
0.0 Seven_deadly_sins en 1.0 11551096.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Andorra en 1.0 9906525.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Web_scraping en 1.0 464375566.0
0.0 Question_mark en 1.0 405559626.0
0.0 The_Revenant_(2015_film) en 1.0 79324872.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:OAIRepository en 1.0 246550856.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Emilia_Clarke en 1.0 3110041.0
0.0 2016_ICC_World_Twenty20 en 1.0 4345233.0
0.0 Harry_Potter en 1.0 51594405.0
0.0 Main_Page en 1.0 10046141172.0
0.0 January_27 en 1.0 121715514.0
0.0 Sex_Pistols en 1.0 7962394.0
0.0 ABBA en 1.0 14266082.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Leonardo_DiCaprio en 1.0 56884465.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Special:BlankPage en 1.0 1408777850.0
0.0 Pakistan en 1.0 408374129.0
0.0 File:Emperor_Akihito_cropped_2_Barack_Obama_Emperor_Akihito_and_Empress_Michiko_20140424_1.jpg en 1.0 10226178.0
0.0 Main_Page en 1.0 10046141172.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 270484149.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Western_black_rhinoceros en 1.0 5978307.0
0.0 Cholesterol en 1.0 7427286.0
0.0 Special:UserLogin en 1.0 835468598.0
0.0 Nymphomaniac_(film) en 1.0 4365634.0
0.0 Main_Page en 1.0 10046141172.0
