col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Java_(programming_language),en,1.0,4706210.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Burkina_Faso,en,1.0,444246877.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,David_Bowie,en,1.0,516331227.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Joe_Son,en,1.0,15938690.0
0.0,Deaths_in_2016,en,1.0,115891599.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,The_Lion_King,en,1.0,289887421.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Palestine_national_football_team,en,1.0,85881600.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:Watchlist,en,1.0,74210689.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,David_Bowie,en,1.0,516331227.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,KickassTorrents,en,1.0,40000608.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,James_%22Grizzly%22_Adams,en,1.0,41316630.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,88th_Academy_Awards,en,1.0,36733236.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,640033796.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Prostate,en,1.0,166764743.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,218384101.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Special:Search,en,1.0,91970555.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
0.0,Dan_Haggerty,en,1.0,24234259.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:BlankPage,en,1.0,1407638298.0
0.0,Main_Page,en,1.0,12076438759.0
0.0,Special:UserLogin,en,1.0,4594080479.0
