col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:Search,en,1.0,83300690.0
0.0,Special:Search,en,1.0,83300690.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:UserLogin,en,1.0,909699022.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Lisa_Brennan-Jobs,en,1.0,142409672.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Lisa_Brennan-Jobs,en,1.0,142409672.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Steven_Avery,en,1.0,23219469.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,450968507.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Dilwale_(2015_film),en,1.0,35835090.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Portal:Current_events,en,1.0,78222433.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:UserLogin,en,1.0,909699022.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Royal_Rumble_(2016),en,1.0,23588211.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:UserLogin,en,1.0,909699022.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Sherlock_(TV_series),en,1.0,81758156.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Special:BlankPage,en,1.0,940949884.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,The_Revenant_(2015_film),en,1.0,48925820.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,January_5,en,1.0,49251632.0
0.0,Cattle_grid,en,1.0,21879685.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Main_Page,en,1.0,10243472247.0
0.0,Special:UserLogin,en,1.0,909699022.0
