col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10863511656.0
0.0 Foreign_relations_of_India en 1.0 254981900.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Anal_sex en 1.0 13297170.0
0.0 Zayn_Malik en 1.0 38519645.0
0.0 List_of_Fairy_Tail_episodes en 1.0 9610430.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 24118044.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 A._R._Rahman en 1.0 7997005.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Smart_Cities_Mission en 1.0 2086905.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_WWE_personnel en 1.0 10991806.0
0.0 Main_Page en 1.0 10863511656.0
0.0 List_of_Prime_Ministers_of_India en 1.0 2930024.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 California en 1.0 27311326.0
0.0 Millennials en 1.0 4520750.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 33977300.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:Hartson,_John.jpg en 1.0 1434527.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Deadpool en 1.0 35663393.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Alexandre_Pato en 1.0 36294671.0
0.0 Java_(programming_language) en 1.0 7604680.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Sherlock_(TV_series) en 1.0 22674178.0
0.0 Soviet_Union en 1.0 19544088.0
0.0 Benedict_Cumberbatch en 1.0 8118156.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Wiki en 1.0 28953916.0
0.0 The_Office_(U.S._TV_series) en 1.0 9179551.0
0.0 Sati_(practice) en 1.0 130297564.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Hunger_Games:_Mockingjay_%E2%80%93_Part_2 en 1.0 5563259.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Iman_(model) en 1.0 27007623.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 48762657.0
0.0 Main_Page en 1.0 10863511656.0
0.0 List_of_Suits_episodes en 1.0 53127996.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 List_of_most_popular_websites en 1.0 1818503.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Scarlett_Johansson en 1.0 20347653.0
0.0 Main_Page en 1.0 10863511656.0
0.0 HTTPS en 1.0 115571789.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Muhammad_Ali en 1.0 16440358.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Abominable_Bride en 1.0 1921868.0
0.0 United_States_presidential_election,_2012 en 1.0 9998068.0
0.0 Sachin_Tendulkar en 1.0 25800345.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Ben_Kingsley en 1.0 4895500.0
0.0 Martyrs%27_Day_(India) en 1.0 4988959.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Sweden en 1.0 30369666.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Germany en 1.0 52135538.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Lionel_Messi en 1.0 101460309.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Special:Search en 1.0 140445055.0
0.0 Mad_Max:_Fury_Road en 1.0 14772876.0
0.0 England en 1.0 28123700.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 .rss en 1.0 27523131.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Originals_(TV_series) en 1.0 5600887.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Microcephaly en 1.0 11447740.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:C%C3%83%C2%A9line_Dion_2012.jpg en 1.0 842802.0
0.0 Romania en 1.0 19264666.0
0.0 Main_Page en 1.0 10863511656.0
0.0 List_of_Blue_Bloods_episodes en 1.0 5984736.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Kankan en 1.0 13075368.0
0.0 Thailand en 1.0 20945446.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Lyme_disease en 1.0 13288389.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Travis_Scott_(musician) en 1.0 1645088.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Making_a_Murderer en 1.0 12914236.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Mot%C3%B6rhead en 1.0 34794564.0
0.0 Lebanon en 1.0 13185257.0
0.0 New_York-style_pizza en 1.0 116032181.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Serena_Williams en 1.0 471936178.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:Search en 1.0 140445055.0
0.0 File:Jefferson_Airplane.jpg en 1.0 3142903.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Mark_Wahlberg en 1.0 6365752.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 XHamster en 1.0 14486203.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Al_Pacino en 1.0 8622646.0
0.0 Norway en 1.0 23799819.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Robin_Williams en 1.0 10375204.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Stanley_Tucci en 1.0 3503931.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 48762657.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Web_scraping en 1.0 185549098.0
0.0 Western_black_rhinoceros en 1.0 3572644.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Watchlist en 1.0 109981644.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Frontier_Post en 1.0 12804068.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Azerbaijan en 1.0 18242428.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Scream_Queens_(2015_TV_series) en 1.0 4842985.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Indian_Army en 1.0 10694640.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Julius_Caesar en 1.0 9804229.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Martin_Shkreli en 1.0 11779858.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Legends_of_Tomorrow en 1.0 32519127.0
0.0 The_Walk_(2015_film) en 1.0 2600702.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Java_(programming_language) en 1.0 7604680.0
0.0 Zika_virus en 1.0 91014488.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 1041563.0
0.0 Lycos en 1.0 5315378.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:Alexandre_Pato_Real_Madrid-Milan.jpg en 1.0 2192706.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Wikipedia:Contact_us en 1.0 2771169.0
0.0 Qatar en 1.0 13611199.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:John_Krasinski_and_Josh_Wood_(cropped).jpg en 1.0 1348832.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Chris_Martin en 1.0 6496419.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 .rss en 1.0 27523131.0
0.0 January_2016_East_Asia_cold_wave en 1.0 2893268.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 13318663.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 13860595.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Sati_(practice) en 1.0 130297564.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Rafael_Nadal en 1.0 37936985.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Magma_chamber en 1.0 602735.0
0.0 Grand_Theft_Auto_(series) en 1.0 7167013.0
0.0 Game_of_Thrones en 1.0 58126970.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:Preferences en 1.0 3903421.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Jessica_Chastain en 1.0 5622253.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 9240676.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 POST_(HTTP) en 1.0 5022168.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Web_scraping en 1.0 185549098.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Good_Dinosaur en 1.0 4373510.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 List_of_Gold_Rush_episodes en 1.0 5304501.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Pitman_Examinations_Institute en 1.0 3460550.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 20390944.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Maharaja_Ranjit_Singh en 1.0 803877.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Samantha_Ruth_Prabhu en 1.0 5471237.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Lauren_Graham en 1.0 3708414.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Islam en 1.0 21262798.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Yolanda_Foster en 1.0 1916445.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Irudhi_Suttru en 1.0 20618006.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Special:Upload en 1.0 9505973.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Fun en 1.0 17521042.0
0.0 Irudhi_Suttru en 1.0 20618006.0
0.0 Special:Search en 1.0 140445055.0
0.0 T._N._Gopakumar en 1.0 4492619.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 John_F._Kennedy en 1.0 30108411.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:Simon_Cowell_in_December_2011.jpg en 1.0 1544004.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Colonel_Sanders en 1.0 84561931.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Zayn_Malik en 1.0 38519645.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Anushka_Sharma en 1.0 4413045.0
0.0 IPTV en 1.0 51501669.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Amrita_Sher-Gil en 1.0 596724277.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Carol_(film) en 1.0 7436958.0
0.0 Trisha_(actress) en 1.0 3839278.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 3738346.0
0.0 Main_Page en 1.0 10863511656.0
0.0 File:AB_de_Villiers_2.jpg en 1.0 4928920.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 January_30 en 1.0 38805554.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Main_Page en 1.0 10863511656.0
0.0 IPhone en 1.0 13884568.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 4443580.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Sunny_Leone en 1.0 34731897.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Indonesia en 1.0 46941266.0
0.0 Web_scraping en 1.0 185549098.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 ITC_Hotels en 1.0 268741692.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Gulf_War en 1.0 28159030.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 The_Finest_Hours_(2016_film) en 1.0 5650092.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Shakira en 1.0 20313709.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Boeing_787_Dreamliner en 1.0 15108076.0
0.0 Kalpana_(Malayalam_actress) en 1.0 3455844.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 HAL_Tejas en 1.0 7430030.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:BlankPage en 1.0 1421359060.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Main_Page en 1.0 10863511656.0
0.0 Special:UserLogin en 1.0 519497348.0
0.0 Special:Search en 1.0 140445055.0
0.0 Main_Page en 1.0 10863511656.0
