col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Special:BlankPage en 1.0 1408863284.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Ionizing_radiation en 1.0 5906446.0
0.0 Special:Search en 1.0 82594700.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Mark_Cuban en 1.0 18233925.0
0.0 Category:Disambiguation_pages en 1.0 5101029.0
0.0 Special:BlankPage en 1.0 1408863284.0
0.0 Special:BlankPage en 1.0 1408863284.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Fire_Emblem_Fates en 1.0 5022830.0
0.0 File:Derby_County_crest.svg en 1.0 4977538.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 43621540.0
0.0 Special:BlankPage en 1.0 1408863284.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 2016_Australian_Open en 1.0 133816083.0
0.0 Hidetsugu_Yagi en 1.0 55443872.0
0.0 Rurouni_Kenshin en 1.0 5535398.0
0.0 Hidetsugu_Yagi en 1.0 55443872.0
0.0 File:Kiev-PSG_(7).jpg en 1.0 1561050.0
0.0 Sharing en 1.0 31616209.0
0.0 League_of_Legends en 1.0 6300550.0
0.0 The_Godfather en 1.0 24963851.0
0.0 Generation_X en 1.0 2815990.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Special:UserLogin en 1.0 481577571.0
0.0 The_Pursuit_of_Happyness en 1.0 2878714.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Special:UserLogin en 1.0 481577571.0
0.0 Special:Search en 1.0 82594700.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Switzerland en 1.0 31668773.0
0.0 Anti_(album) en 1.0 150290627.0
0.0 Special:BlankPage en 1.0 1408863284.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Oskar_Schindler en 1.0 25118922.0
0.0 Special:UserLogin en 1.0 481577571.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Rachel_Weisz en 1.0 7536984.0
0.0 Suicide_Squad_(film) en 1.0 19351705.0
0.0 Main_Page en 1.0 9973444447.0
0.0 Go_(game) en 1.0 132975467.0
