col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176151160.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176151160.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,The_Shannara_Chronicles,en,1.0,26656190.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Cephalopod,en,1.0,52359952.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Java_(programming_language),en,1.0,10483362.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:Search,en,1.0,96690180.0
0.0,Making_a_Murderer,en,1.0,40243643.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Chichijima_incident,en,1.0,174843170.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Fermanagh_and_Omagh,en,1.0,12277164.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Chichijima_incident,en,1.0,174843170.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,January_8,en,1.0,65267172.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Special:BlankPage,en,1.0,942390647.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Java_(programming_language),en,1.0,10483362.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,37091473.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:UserLogin,en,1.0,2347093056.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Special:Search,en,1.0,96690180.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
0.0,Main_Page,en,1.0,8714611794.0
