col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8089746463.0
0.0,Lemmy,en,1.0,64485247.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Category:All_articles_needing_additional_references,en,1.0,404521299.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,North,en,1.0,142415.0
0.0,Web_scraping,en,1.0,258726993.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1633176932.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,West,en,1.0,91804.0
0.0,File,en,1.0,104342590.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:BlankPage,en,1.0,941618659.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Special:UserLogin,en,1.0,1011677141.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
0.0,Main_Page,en,1.0,8089746463.0
