col_delay,col_page,col_project,col_requests,col_size
0.0,Airlift_(film),en,1.0,53843838.0
0.0,Indira_Gandhi_Memorial_Hospital,en,1.0,27728904.0
0.0,ITC_Hotels,en,1.0,259461018.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,David_Bowie,en,1.0,149769633.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Ddd,en,1.0,57478398.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:Search,en,1.0,81196195.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Suicide_Squad_(film),en,1.0,40106281.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Jack_Bannister,en,1.0,14151702.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Special:Search,en,1.0,81196195.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Special:BlankPage,en,1.0,1408009629.0
0.0,Main_Page,en,1.0,9670275447.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16164725.0
0.0,Special:UserLogin,en,1.0,1201396479.0
0.0,Main_Page,en,1.0,9670275447.0
