col_delay col_page col_project col_requests col_size
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Miracle_in_Cell_No._7 en 1.0 75006676.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Che_Guevara en 1.0 15162187.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Grace_Slick en 1.0 23328090.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Heroes_Reborn_(miniseries) en 1.0 6543776.0
0.0 Anti_(album) en 1.0 55152818.0
0.0 Ted_Cruz en 1.0 51538067.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Bhai_Jagtap en 1.0 1907547.0
0.0 Ken_Kratz en 1.0 1780857.0
0.0 Tim_Conway en 1.0 42431805.0
0.0 Tim_Kang en 1.0 1532466.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Antivirus_software en 1.0 340309644.0
0.0 Arabian_Prince en 1.0 1671439.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Gwen_Stefani en 1.0 11786898.0
0.0 Microcephaly en 1.0 11940906.0
0.0 The_Legend_of_Korra en 1.0 7609282.0
0.0 The_Who en 1.0 16080175.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_One_Piece_episodes en 1.0 62927966.0
0.0 Modern_Family_(season_7) en 1.0 2715284.0
0.0 HTML en 1.0 5718013.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Mao_Zedong en 1.0 42703228.0
0.0 Betty_White en 1.0 16466889.0
0.0 Kurt_Cobain en 1.0 10602864.0
0.0 Special:Search en 1.0 153834732.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 14695822.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Harrison_Ford en 1.0 14449631.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Man_of_the_Hole en 1.0 973623.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Ben_Rothwell en 1.0 106019022.0
0.0 Mario_Su%C3%A1rez_(footballer) en 1.0 2197298.0
0.0 Comet_Hyakutake en 1.0 11087418.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Taylor_Negron en 1.0 9203006.0
0.0 Labyrinth_(film) en 1.0 6184413.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Eagles_(band) en 1.0 347625914.0
0.0 Serena_Williams en 1.0 113755926.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 American_Crime_Story en 1.0 8705651.0
0.0 Miracle_in_Cell_No._7 en 1.0 75006676.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Catch_Me_If_You_Can en 1.0 3454428.0
0.0 Milky_Way en 1.0 11994261.0
0.0 Main_Page en 1.0 2959200154.0
0.0 2015_in_film en 1.0 82540228.0
0.0 Blavatsky en 1.0 0.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Michael_Fassbender en 1.0 18143741.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Internet_Movie_Database en 1.0 14202527.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Kung_Fu_Panda_3 en 1.0 47750359.0
0.0 The_Carpenters en 1.0 6824556.0
0.0 Seikilos_epitaph en 1.0 7571641.0
0.0 Joseph_Gordon-Levitt en 1.0 5264404.0
0.0 File:ESA_LOGO.svg en 1.0 4051372.0
0.0 ITC_Hotels en 1.0 272584000.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:Upload en 1.0 9821939.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 192445029.0
0.0 Jon_Hamm en 1.0 13119974.0
0.0 Special:Watchlist en 1.0 145018524.0
0.0 ITC_Hotels en 1.0 272584000.0
0.0 Zayn_Malik en 1.0 27575887.0
0.0 Vicki_Lawrence en 1.0 20901255.0
0.0 True_Story_(film) en 1.0 23775040.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Jason_Bateman en 1.0 2792360.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Eagles_(album) en 1.0 4236730.0
0.0 Main_Page en 1.0 2959200154.0
0.0 One-Punch_Man en 1.0 13586908.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Mohamed_Hadid en 1.0 4293169.0
0.0 Tragedy_of_the_commons en 1.0 10496746.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Democratic_Party_presidential_primaries,_2008 en 1.0 6453101.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Bernie_Sanders en 1.0 103532614.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Miracle_in_Cell_No._7 en 1.0 75006676.0
0.0 Neil_Armstrong en 1.0 9523336.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Barack_obama en 1.0 253939167.0
0.0 Main_Page en 1.0 2959200154.0
0.0 ITC_Hotels en 1.0 272584000.0
0.0 YouTube en 1.0 88021972.0
0.0 Albert_Einstein en 1.0 36998517.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Russia en 1.0 68061634.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 4534821.0
0.0 Special:Search en 1.0 153834732.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Senior_Bowl en 1.0 4475996.0
0.0 Vikings_(TV_series) en 1.0 8531885.0
0.0 John_F._Kennedy en 1.0 51774472.0
0.0 Daniel_Day-Lewis en 1.0 6744933.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Helen_Mirren en 1.0 20062179.0
0.0 Ddd en 1.0 57429720.0
0.0 Carol_Burnett en 1.0 277655180.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Quentin_Tarantino en 1.0 25537541.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Michael_Finkel en 1.0 9675187.0
0.0 Netflix en 1.0 46756155.0
0.0 Education en 1.0 13796299.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Don_Felder en 1.0 37093405.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Linda_Ronstadt en 1.0 121061334.0
0.0 Carol_Burnett en 1.0 277655180.0
0.0 Pelamis_wave_energy_converter en 1.0 3282768.0
0.0 Bernie_Leadon en 1.0 35605435.0
0.0 Mike_Minor_(actor) en 1.0 24756656.0
0.0 Category:Archbishops_of_Newark en 1.0 966251.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 The_D.O.C. en 1.0 2503790.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Felicity_Jones en 1.0 5790457.0
0.0 Fun en 1.0 17651628.0
0.0 Violet_(color) en 1.0 28577401.0
0.0 Star_Trek_Beyond en 1.0 5446850.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Steven_Spielberg en 1.0 18929910.0
0.0 Carol_Burnett en 1.0 277655180.0
0.0 Holliday_Grainger en 1.0 1775188.0
0.0 Leonardo_DiCaprio en 1.0 102770430.0
0.0 Miracle_in_Cell_No._7 en 1.0 75006676.0
0.0 Power_Rangers en 1.0 8074299.0
0.0 2_Broke_Girls en 1.0 4980177.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 91809280.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Fairy en 1.0 2105225.0
0.0 25_(Adele_album) en 1.0 17840799.0
0.0 The_Nun%27s_Story_(film) en 1.0 18577247.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 American_Revolutionary_War en 1.0 14454849.0
0.0 List_of_Luther_episodes en 1.0 1485302.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 7071792.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:Search en 1.0 153834732.0
0.0 Tyrese_Gibson en 1.0 3287954.0
0.0 Duncan_Jones en 1.0 6538297.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 UFC_on_Fox_19 en 1.0 4107449.0
0.0 Grimm_(TV_series) en 1.0 7295289.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Ford_Mustang en 1.0 5479545.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Idaho_stop en 1.0 26803537.0
0.0 Eagles_(band) en 1.0 347625914.0
0.0 Bob_the_Builder en 1.0 104115401.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Josh_Barnett en 1.0 160740043.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 File:ChrisGayle_Cropped.jpg en 1.0 5320550.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Sage_Northcutt en 1.0 27926026.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Lizabeth_Scott en 1.0 7348316.0
0.0 Idris_Elba en 1.0 39132249.0
0.0 File:Najib_Razak_2008-08-21.jpg en 1.0 4831904.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Lucifer_(TV_series) en 1.0 18229708.0
0.0 2016_Australian_Open_%E2%80%93_Women%27s_Singles en 1.0 5839088.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:Search en 1.0 153834732.0
0.0 Japan en 1.0 45312301.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Matt_Damon en 1.0 18349478.0
0.0 Bob_the_Builder en 1.0 104115401.0
0.0 Bernie_Sanders en 1.0 103532614.0
0.0 Special:Search en 1.0 153834732.0
0.0 Grizzled_giant_squirrel en 1.0 6046021.0
0.0 Java_(programming_language) en 1.0 5483167.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 6766101.0
0.0 Kate_Hudson en 1.0 5605654.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Yakuza en 1.0 15608683.0
0.0 Marla_Maples en 1.0 3184735.0
0.0 OVO_Sound en 1.0 1877699.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Attack_on_Pearl_Harbor en 1.0 13817214.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Huddle en 1.0 39213447.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Josh_Barnett en 1.0 160740043.0
0.0 David_Bowie en 1.0 188774503.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Michael_Oher en 1.0 13576421.0
0.0 Carol_Burnett en 1.0 277655180.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Help:IPA_for_English en 1.0 14436305.0
0.0 Main_Page en 1.0 2959200154.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Wikipedia:About en 1.0 26793652.0
0.0 Special:Watchlist en 1.0 145018524.0
0.0 Kristen_Wiig en 1.0 7156788.0
0.0 Sacha_Baron_Cohen en 1.0 6882767.0
0.0 Special:RecentChanges en 1.0 23043779.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 index.html en 1.0 26394054.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Salvador_Dal%C3%AD en 1.0 7827327.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Black_Dahlia en 1.0 20988564.0
0.0 Vicki_Lawrence en 1.0 20901255.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Plato en 1.0 16397061.0
0.0 Pancake en 1.0 743362.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Opa en 1.0 6496980.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Jesse_Owens en 1.0 19322744.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 4830246.0
0.0 Shannara en 1.0 2988416.0
0.0 Carrie_Hamilton en 1.0 15481922.0
0.0 Linda_Ronstadt en 1.0 121061334.0
0.0 Angelique_Kerber en 1.0 49352666.0
0.0 Natalie_Portman en 1.0 19200519.0
0.0 Stephen_Curry en 1.0 19337682.0
0.0 James_Corden en 1.0 6274361.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_highest-grossing_films en 1.0 84970528.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Ben_Rothwell en 1.0 106019022.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Carol_Burnett en 1.0 277655180.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 John_Scott_(ice_hockey) en 1.0 24767615.0
0.0 Carrie_Hamilton en 1.0 15481922.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Doctor_Manhattan en 1.0 2904847.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Sustainable_energy en 1.0 32713248.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Main_Page en 1.0 2959200154.0
0.0 One_of_These_Nights en 1.0 7685403.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Iowa_caucuses en 1.0 44585131.0
0.0 Kiernan_Shipka en 1.0 2617268.0
0.0 Eagles_(band) en 1.0 347625914.0
0.0 Elvis_Presley en 1.0 40588173.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Batman:_Bad_Blood en 1.0 7115771.0
0.0 Democratic_Party_presidential_primaries,_2016 en 1.0 13916436.0
0.0 Waves_(Kanye_West_album) en 1.0 7611113.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:Search en 1.0 153834732.0
0.0 Colin_Farrell en 1.0 7118957.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 22nd_Screen_Actors_Guild_Awards en 1.0 91809280.0
0.0 Pride_and_Prejudice en 1.0 5807471.0
0.0 AC/DC en 1.0 9237020.0
0.0 Don_Henley en 1.0 73300464.0
0.0 Main_Page en 1.0 2959200154.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Chicago en 1.0 39381363.0
0.0 Bill_Maher en 1.0 7973357.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Blac_Chyna en 1.0 12992348.0
0.0 Hyena_Road en 1.0 1575164.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Idris_Elba en 1.0 39132249.0
0.0 Black_Sails_(TV_series) en 1.0 11523698.0
0.0 Barack_obama en 1.0 253939167.0
0.0 List_of_QI_episodes en 1.0 3953388.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Supergirl_(U.S._TV_series) en 1.0 16621455.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Richard_Jefferson en 1.0 3042330.0
0.0 Lila_%26_Eve en 1.0 8874678.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Grace_Kelly en 1.0 14256759.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_The_Venture_Bros._episodes en 1.0 5793519.0
0.0 Mucus en 1.0 288224.0
0.0 Old_school_%28tattoo%29 en 1.0 2087752.0
0.0 Anthony_Johnson_(fighter) en 1.0 53108531.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Steve_McQueen en 1.0 8646883.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 27808760.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Resident_Evil_(film_series) en 1.0 2976248.0
0.0 Petticoat_Junction en 1.0 25657193.0
0.0 Gabriel_Gonzaga en 1.0 3561847.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 List_of_MythBusters_episodes en 1.0 7480855.0
0.0 Barack_obama en 1.0 253939167.0
0.0 Tuberculosis en 1.0 13514433.0
0.0 Karen_Carpenter en 1.0 11559090.0
0.0 Anti_(album) en 1.0 55152818.0
0.0 Special:Search en 1.0 153834732.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Glenn_Frey en 1.0 83171084.0
0.0 List_of_Running_Man_episodes en 1.0 63849044.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Hillary_Clinton en 1.0 76266343.0
0.0 Fetty_Wap en 1.0 2300572.0
0.0 True_Story_(film) en 1.0 23775040.0
0.0 Picture_bride%2523cite_note-22 en 1.0 4779.0
0.0 Web_scraping en 1.0 167198052.0
0.0 List_of_Grand_Slam_women%27s_singles_champions en 1.0 5167277.0
0.0 Special:Search en 1.0 153834732.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:Search en 1.0 153834732.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:Search en 1.0 153834732.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Types_of_volcanic_eruptions en 1.0 3029784.0
0.0 Mad_Max:_Fury_Road en 1.0 23233583.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Bob_the_Builder en 1.0 104115401.0
0.0 UFC_on_Fox:_Johnson_vs._Bader en 1.0 181173002.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Jay_Z en 1.0 10531558.0
0.0 Wienerschnitzel en 1.0 13791712.0
0.0 Vampire_Weekend en 1.0 3068724.0
0.0 Kinkajou en 1.0 3493191.0
0.0 Marisa_Tomei en 1.0 4862844.0
0.0 Special:BlankPage en 1.0 1408880353.0
0.0 Main_Page en 1.0 2959200154.0
0.0 United_States en 1.0 180574891.0
0.0 The_Big_Short_(film) en 1.0 21693373.0
0.0 Chelsea_Does en 1.0 2712555.0
0.0 Idris_Elba en 1.0 39132249.0
0.0 Downton_Abbey en 1.0 46090555.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Eagles_discography en 1.0 10363928.0
0.0 Rand_Paul en 1.0 28109795.0
0.0 Elementary_(TV_series) en 1.0 7216927.0
0.0 Special:Search en 1.0 153834732.0
0.0 IPTV en 1.0 50097316.0
0.0 Special:Search en 1.0 153834732.0
0.0 Kodak_Zi8 en 1.0 10543428.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Outsiders_(TV_series) en 1.0 1945559.0
0.0 Betty_Brosmer en 1.0 12695599.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Big_(film) en 1.0 3335302.0
0.0 The_Eagles en 1.0 18127230.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Kankan en 1.0 13257300.0
0.0 Don_Henley en 1.0 73300464.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Anthony_Kewoa_Johnson en 1.0 45942286.0
0.0 Negasonic_Teenage_Warhead en 1.0 4201208.0
0.0 List_of_films_considered_the_worst en 1.0 20025177.0
0.0 Bajirao_Mastani en 1.0 4905604.0
0.0 The_Aviator_(2004_film) en 1.0 3404776.0
0.0 Java_(programming_language) en 1.0 5483167.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Mike_Gartner en 1.0 1939510.0
0.0 Web_scraping en 1.0 167198052.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Roberto_Luongo en 1.0 7222720.0
0.0 Deepika_Padukone en 1.0 7788192.0
0.0 Special:UserLogin en 1.0 651787763.0
0.0 Augustine_of_Hippo en 1.0 16229478.0
0.0 Main_Page en 1.0 2959200154.0
0.0 List_of_Rock_and_Roll_Hall_of_Fame_inductees en 1.0 1534746351.0
0.0 Frank_Zappa en 1.0 17851143.0
0.0 Mongolia en 1.0 27832541.0
0.0 Main_Page en 1.0 2959200154.0
0.0 Linda_Kaye_Henning en 1.0 13061866.0
0.0 Brie_Larson en 1.0 47642417.0
0.0 Wikipedia en 1.0 126208980.0
0.0 Chernobyl_disaster en 1.0 16649047.0
0.0 Main_Page en 1.0 2959200154.0
0.0 New_York-style_pizza en 1.0 152705652.0
0.0 Angelique_Kerber en 1.0 49352666.0
0.0 Kelechi_Iheanacho en 1.0 9263029.0
0.0 Bob_the_Builder en 1.0 104115401.0
0.0 Carol_Burnett en 1.0 277655180.0
