col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Sweet_tea,en,1.0,133575965.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,David_Bairstow,en,1.0,41933025.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Deaths_in_2016,en,1.0,28518110.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,18792001.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442514337.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,List_of_highest-grossing_films,en,1.0,173339925.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:Watchlist,en,1.0,125322419.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Nimr_al-Nimr,en,1.0,106860947.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,List_of_Sherlock_episodes,en,1.0,31825407.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Ddd,en,1.0,57110292.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Kanye_West,en,1.0,110228993.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:Search,en,1.0,71155796.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:BlankPage,en,1.0,941668962.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Category:All_stub_articles,en,1.0,340061724.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Special:UserLogin,en,1.0,1900578421.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Pincushion,en,1.0,42227106.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1518786693.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,314124710.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Main_Page,en,1.0,7572201390.0
0.0,Dilwale_(2015_film),en,1.0,31544861.0
0.0,Main_Page,en,1.0,7572201390.0
