col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Hayden_Panettiere en 1.0 5450992.0
0.0 Captain_America en 1.0 9256497.0
0.0 Sith en 1.0 3381606.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:Search en 1.0 131181064.0
0.0 Tang_dynasty en 1.0 14211658.0
0.0 Liechtenstein en 1.0 10989385.0
0.0 File:Bernard_Tomic_1,_Wimbledon_2013_-_Diliff.jpg en 1.0 1223856.0
0.0 Stephen_Fry en 1.0 11446431.0
0.0 Catherine,_Duchess_of_Cambridge en 1.0 8816877.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Batman en 1.0 34370900.0
0.0 Saint_Petersburg en 1.0 19329138.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Robert_Plant en 1.0 10070216.0
0.0 Cloverfield en 1.0 230291612.0
0.0 Code_Black_(TV_series) en 1.0 3472622.0
0.0 Ellen_Page en 1.0 4955212.0
0.0 Bob_Denver en 1.0 7414984.0
0.0 Salem_witch_trials en 1.0 30798251.0
0.0 Main_Page en 1.0 7669148039.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 10255296.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Akvavit en 1.0 8876851.0
0.0 A_Reality_Tour en 1.0 3097528.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Emma_Thompson en 1.0 36168582.0
0.0 Tera_Wray en 1.0 23242592.0
0.0 Diamond_Dogs en 1.0 18376950.0
0.0 Provinces_and_territories_of_Canada en 1.0 5371734.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 File:Bill_Morneau_2015.jpg en 1.0 1717962.0
0.0 Iman_(model) en 1.0 30831636.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 David_Bowie_(1969_album) en 1.0 14923313.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Chelsea_Clinton en 1.0 6541012.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Portia_de_Rossi en 1.0 5284293.0
0.0 Rick_Rescorla en 1.0 45491156.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Ashley_Olsen en 1.0 17235239.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 David_bowie en 1.0 37416276.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 2016_ATP_World_Tour en 1.0 8788352.0
0.0 Adobe_Photoshop en 1.0 5399292.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Heroes_(TV_series) en 1.0 15948748.0
0.0 Academy_Award_for_Best_Picture en 1.0 44130234.0
0.0 Occam%27s_razor en 1.0 8940479.0
0.0 List_of_EastEnders_characters en 1.0 18848158.0
0.0 D._B._Cooper en 1.0 17296117.0
0.0 Alan_Rickman en 1.0 484631204.0
0.0 Philippe_Petit en 1.0 5950714.0
0.0 History_of_Pakistan en 1.0 3124344.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Martin_Luther_King,_Jr. en 1.0 591880835.0
0.0 Atmosphere_of_Earth en 1.0 63135902.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Duncan_Jones en 1.0 19246409.0
0.0 Luis_Echeverr%C3%ADa en 1.0 206845.0
0.0 Special:RecentChanges en 1.0 24503663.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Celine_Dion en 1.0 624267091.0
0.0 Creedence_Clearwater_Revival en 1.0 6503499.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 2220294.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Millennium_Development_Goals en 1.0 6239309.0
0.0 Jordan_Belfort en 1.0 9839193.0
0.0 Romeo_and_Juliet en 1.0 9690236.0
0.0 Clover_(creature) en 1.0 11719027.0
0.0 Christian_Bale en 1.0 22497423.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 11526592.0
0.0 Federal_holidays_in_the_United_States en 1.0 8972828.0
0.0 Francis_Ford_Coppola en 1.0 11037216.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Avril_Lavigne en 1.0 19103024.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Hamlet en 1.0 11901197.0
0.0 Chris_Stapleton en 1.0 3472199.0
0.0 Cloverfield en 1.0 230291612.0
0.0 List_of_feed_aggregators en 1.0 79704927.0
0.0 Kathakali_(film) en 1.0 1431635.0
0.0 File:Montreal_Canadiens.svg en 1.0 2931704.0
0.0 Five_Years_(1969%E2%80%931973) en 1.0 3665226.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Grand_Moff_Tarkin en 1.0 5042131.0
0.0 James_Stewart en 1.0 9465991.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Misophonia en 1.0 2152248.0
0.0 American_Horror_Story:_Hotel en 1.0 82314249.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Golden_Buddha_%28statue%29 en 1.0 28729458.0
0.0 War_of_1812 en 1.0 69507168.0
0.0 John_Evans_(writer) en 1.0 5029888.0
0.0 James_Corden en 1.0 71511800.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Life_and_Times_of_Grizzly_Adams en 1.0 49824528.0
0.0 Star_Wars en 1.0 161706301.0
0.0 Java_(programming_language) en 1.0 8422890.0
0.0 The_X-Files en 1.0 60335373.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 File:Rob_Bishop_Official_(Utah_politician).jpg en 1.0 4680536.0
0.0 Main_Page en 1.0 7669148039.0
0.0 The_Dukes_of_Hazzard en 1.0 5162309.0
0.0 Luis_Echeverr%C3%ADa en 1.0 206845.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Vietnam_War en 1.0 78582889.0
0.0 88th_Academy_Awards en 1.0 79183956.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Reign_(TV_series) en 1.0 5993605.0
0.0 Female_guards_in_Nazi_concentration_camps en 1.0 4687877.0
0.0 January_15 en 1.0 89532147.0
0.0 Warren_Beatty en 1.0 7748645.0
0.0 List_of_Workaholics_episodes en 1.0 3399833.0
0.0 Alan_Rickman en 1.0 484631204.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Deaths_in_December_2015 en 1.0 12318187.0
0.0 2016_in_film en 1.0 74963205.0
0.0 Main_Page en 1.0 7669148039.0
0.0 List_of_Coronation_Street_characters en 1.0 3888886.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Fuck en 1.0 5095499.0
0.0 Main_Page en 1.0 7669148039.0
0.0 C%2B%2B en 1.0 6497114.0
0.0 Iggy_Pop en 1.0 16209525.0
0.0 Indiana en 1.0 15527725.0
0.0 Sean_Penn en 1.0 100871130.0
0.0 David_Bowie en 1.0 1027879366.0
0.0 Main_Page en 1.0 7669148039.0
0.0 File:Anglican_rose.svg en 1.0 11973960.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 29287255.0
0.0 File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg en 1.0 19680231.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 106533776.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 171926994.0
0.0 Earl_Slick en 1.0 2107923.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Wonder_Woman en 1.0 13571885.0
0.0 Steve_McQueen en 1.0 5893452.0
0.0 Windows_10_editions en 1.0 2675815.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 The_Great_Gatsby_(2013_film) en 1.0 6016925.0
0.0 George_W._Bush en 1.0 113533999.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Java_(programming_language) en 1.0 8422890.0
0.0 January_15 en 1.0 89532147.0
0.0 10_Cloverfield_Lane en 1.0 78860596.0
0.0 The_Big_Short_(film) en 1.0 40014665.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 List_of_Total_Nonstop_Action_Wrestling_personnel en 1.0 3215809.0
0.0 Scary_Stories_to_Tell_in_the_Dark en 1.0 3286795.0
0.0 Alexander_Hamilton en 1.0 49129804.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 171926994.0
0.0 Antivirus_software en 1.0 123261627.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Warren_G._Harding en 1.0 12173233.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Jared_Leto en 1.0 9434713.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Ariana_Grande en 1.0 28895617.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 North_Carolina en 1.0 14626008.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Jonjo_Shelvey en 1.0 3855977.0
0.0 Kevin_Coyle en 1.0 974071.0
0.0 VH1_Storytellers_(David_Bowie_album) en 1.0 2270304.0
0.0 Ride_Along_2 en 1.0 11947469.0
0.0 Category:All_disambiguation_pages en 1.0 12488165.0
0.0 The_Shannara_Chronicles en 1.0 25623990.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 James_%22Grizzly%22_Adams en 1.0 42607614.0
0.0 Medell%C3%ADn_Cartel en 1.0 3361434.0
0.0 Booker_T._Washington en 1.0 5320662.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Christina_Applegate en 1.0 3236499.0
0.0 %27Hours...%27 en 1.0 8037865.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Naomi_Watts en 1.0 9765824.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Gini_coefficient en 1.0 11543869.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hydrogen_peroxide en 1.0 26900909.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Napoleonic_Wars en 1.0 11294889.0
0.0 Duncan_Jones en 1.0 19246409.0
0.0 Rebecca_Ferguson_(actress) en 1.0 1695250.0
0.0 Major_Tom en 1.0 7670996.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Jim_Crow_laws en 1.0 9182346.0
0.0 10_Cloverfield_Lane en 1.0 78860596.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 New_York en 1.0 59931311.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 23772548.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 5338853.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Special:Search en 1.0 131181064.0
0.0 Tinder_(app) en 1.0 2891049.0
0.0 Godzilla en 1.0 5447036.0
0.0 Elizabeth_II en 1.0 50119247.0
0.0 Meghan_Trainor en 1.0 8806520.0
0.0 War_and_Peace en 1.0 16757010.0
0.0 Dragon_Age:_Origins en 1.0 21427153.0
0.0 Main_Page en 1.0 7669148039.0
0.0 24_(TV_series) en 1.0 37363792.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 183313106.0
0.0 Atmosphere_of_Earth en 1.0 63135902.0
0.0 The_X-Files en 1.0 60335373.0
0.0 Alanis_Morissette en 1.0 10496806.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Tennessee en 1.0 10546105.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 3622132.0
0.0 Vasili_Arkhipov en 1.0 13864561.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Portal:Contents en 1.0 9376109.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Jim_Harbaugh en 1.0 8560938.0
0.0 Mental_disorder en 1.0 81027474.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Star_Wars_Rebels en 1.0 53305291.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 File:Amy_Winehouse_f4962007_crop.jpg en 1.0 1412418.0
0.0 File:HumbertoMoreiraValdes.jpg en 1.0 9679036.0
0.0 Chris_Mortensen en 1.0 21227106.0
0.0 Charlie_Carver en 1.0 1810941.0
0.0 Matthew_McConaughey en 1.0 10846347.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Weezer en 1.0 19152596.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Walls_of_Constantinople en 1.0 8076398.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Adam_Scott_(actor) en 1.0 1978303.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Sergey_Brin en 1.0 4424247.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Antarctica en 1.0 19588409.0
0.0 Bipolar_disorder en 1.0 16170466.0
0.0 Paradise_Lost en 1.0 5750898.0
0.0 Academy_Award_for_Best_Picture en 1.0 44130234.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 10_Cloverfield_Lane en 1.0 78860596.0
0.0 Lisa_Bonet en 1.0 30793908.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Anne_Boleyn en 1.0 10759579.0
0.0 Java_(programming_language) en 1.0 8422890.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 The_Hateful_Eight en 1.0 59769551.0
0.0 The_Revenant_(2015_film) en 1.0 197750993.0
0.0 Planck_constant en 1.0 4111286.0
0.0 Category:Living_people en 1.0 3381913.0
0.0 Adele_(singer) en 1.0 10926703.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 List_of_Shameless_(U.S._TV_series)_episodes en 1.0 4048978.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Braveheart en 1.0 5376212.0
0.0 Matthias_Schoenaerts en 1.0 5307173.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Eloise_Mumford en 1.0 6402323.0
0.0 OPEC en 1.0 7015881.0
0.0 Middle_Ages en 1.0 16376587.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Pacific_Rim_(film) en 1.0 7218048.0
0.0 Wikipedia en 1.0 286955054.0
0.0 Dan_Haggerty en 1.0 148163637.0
0.0 Blade_%26_Soul en 1.0 12592412.0
0.0 Mortdecai_(film) en 1.0 2197482.0
0.0 Room_(2015_film) en 1.0 35600143.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 X-Men:_Apocalypse en 1.0 12625559.0
0.0 Stanislav_Petrov en 1.0 57407390.0
0.0 M1_Abrams en 1.0 10999638.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Shark_Tank en 1.0 3820534.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Serena_Williams en 1.0 16660874.0
0.0 Young_Americans_(album) en 1.0 16718186.0
0.0 Main_Page en 1.0 7669148039.0
0.0 American_Beauty_(1999_film) en 1.0 9530441.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Human en 1.0 21201547.0
0.0 Community_(TV_series) en 1.0 8366914.0
0.0 File:Movie_poster_zoolander.jpg en 1.0 3972760.0
0.0 RSA_(cryptosystem) en 1.0 4232282.0
0.0 File:Flag_of_WHO.svg en 1.0 2733621.0
0.0 Phil_Mitchell en 1.0 50788024.0
0.0 Marco_Rubio en 1.0 67999124.0
0.0 Stephen_King en 1.0 15476212.0
0.0 David_Bowie en 1.0 1027879366.0
0.0 History_of_Pakistan en 1.0 3124344.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 We_Are_the_World en 1.0 9502875.0
0.0 Ohio en 1.0 11323779.0
0.0 The_Hunting_Ground en 1.0 3425010.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Concorde en 1.0 11768383.0
0.0 Mad_Max en 1.0 10060088.0
0.0 Coffee en 1.0 10701684.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Joey_%2B_Rory en 1.0 7374656.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alfonso_Cuar%C3%B3n en 1.0 4111281.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 David_Tennant en 1.0 32496266.0
0.0 Omikron:_The_Nomad_Soul en 1.0 20413067.0
0.0 Tim_Curry en 1.0 29296670.0
0.0 Hors_d%27oeuvre en 1.0 37893600.0
0.0 Titanosaur en 1.0 14312149.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Continent en 1.0 6344078.0
0.0 Ed_Sheeran en 1.0 9404636.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 DNCE en 1.0 2381318.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Ubuntu_(operating_system) en 1.0 8687425.0
0.0 86th_Academy_Awards en 1.0 11065412.0
0.0 The_Lord_of_the_Rings_(film_series) en 1.0 17139784.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Patrick_Dempsey en 1.0 5448544.0
0.0 Boston_Tea_Party en 1.0 4471067.0
0.0 Chinese_New_Year en 1.0 17314004.0
0.0 Bryce_Dallas_Howard en 1.0 4584292.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Kevin_Smith en 1.0 17676411.0
0.0 Chikki_Panday en 1.0 9301609.0
0.0 Muggsy_Bogues en 1.0 2464521.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 79664288.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Twice_(band) en 1.0 8373338.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 History_of_Pakistan en 1.0 3124344.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Die_Hard en 1.0 21941510.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407576999.0
0.0 Steve_Jobs en 1.0 76205616.0
0.0 Brad_Pitt_filmography en 1.0 3719843.0
0.0 List_of_Teen_Wolf_episodes en 1.0 5295307.0
0.0 Java_(programming_language) en 1.0 8422890.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Severus_Snape en 1.0 44246189.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Montagu_House,_Bloomsbury en 1.0 2448150.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 2012_NFL_draft en 1.0 6649579.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Aubrey_Plaza en 1.0 7163409.0
0.0 Pin_Ups en 1.0 11597017.0
0.0 Flint,_Michigan en 1.0 27225825.0
0.0 Special:Search en 1.0 131181064.0
0.0 Lara_Logan en 1.0 2580207.0
0.0 Hayden_Christensen en 1.0 8794873.0
0.0 British_Museum en 1.0 93785878.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Brain_death en 1.0 5104574.0
0.0 List_of_Google_Doodles_in_2011 en 1.0 188936938.0
0.0 Eva_Braun en 1.0 3131705.0
0.0 Ragdoll en 1.0 2598489.0
0.0 Iman_(model) en 1.0 30831636.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 List_of_HTTP_status_codes en 1.0 16064840.0
0.0 Main_Page en 1.0 7669148039.0
0.0 The_Silence_of_the_Lambs_(film) en 1.0 6227375.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Frederick_Douglass en 1.0 11163199.0
0.0 London en 1.0 80544515.0
0.0 Okto en 1.0 28637758.0
0.0 Ddd en 1.0 56601784.0
0.0 Costa_Rica en 1.0 13267983.0
0.0 Park_Resorts en 1.0 36776119.0
0.0 Assassination_Classroom en 1.0 2350278.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 David_Bowie en 1.0 1027879366.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Person_of_Interest_(TV_series) en 1.0 13857036.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 The_Martian_(Weir_novel) en 1.0 2870722.0
0.0 Robert_Griffin_III en 1.0 6188397.0
0.0 Edward_Woodward en 1.0 16672646.0
0.0 Natural-born-citizen_clause en 1.0 91021302.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Ted_2 en 1.0 3547739.0
0.0 Internet_Movie_Database en 1.0 16987467.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Curriculum_vitae en 1.0 2776217.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Stephen_Curry en 1.0 19867019.0
0.0 Father_Brown_(2013_TV_series) en 1.0 5089401.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Heterochromia_iridum en 1.0 4012797.0
0.0 Aung_San en 1.0 4844247.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 .rss en 1.0 24602460.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 11800688.0
0.0 Special:HideBanners en 1.0 0.0
0.0 George_W._Bush en 1.0 113533999.0
0.0 Gotham_(TV_series) en 1.0 16269664.0
0.0 Brittany_Murphy en 1.0 7503280.0
0.0 Ignaz_Semmelweis en 1.0 236171595.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 10_Cloverfield_Lane en 1.0 78860596.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Tajikistan en 1.0 10599997.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Paper_size en 1.0 6193273.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 23772548.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Main_Page en 1.0 7669148039.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 11719947.0
0.0 Special:UserLogin en 1.0 1735537505.0
0.0 Omikron:_The_Nomad_Soul en 1.0 20413067.0
0.0 Main_Page en 1.0 7669148039.0
0.0 Luis_Echeverr%C3%ADa en 1.0 206845.0
