col_delay,col_page,col_project,col_requests,col_size
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,353763429.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,Dilwale_(2015_film),en,1.0,25148464.0
0.0,LinkedIn,en,1.0,5569930.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:SpecialPages,en,1.0,9600148.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,The_Next_Day,en,1.0,142699461.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Source_Code,en,1.0,42348700.0
0.0,Avengers:_Age_of_Ultron,en,1.0,25237173.0
0.0,Pulkit_Samrat,en,1.0,1614956.0
0.0,Ddd,en,1.0,56691084.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,25230591.0
0.0,Sam_Esmail,en,1.0,2823611.0
0.0,List_of_deaths_in_rock_and_roll,en,1.0,12691078.0
0.0,List_of_Arrow_episodes,en,1.0,36992561.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,The_Undertaker,en,1.0,12942510.0
0.0,Elizabeth_Taylor,en,1.0,9939116.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,1575816.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Blackstar_(David_Bowie_album),en,1.0,387111834.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Wildcat,en,1.0,148564650.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Sherlock_(TV_series),en,1.0,53115797.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Leonardo_DiCaprio,en,1.0,344958518.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Wolf_Hall_(miniseries),en,1.0,16255059.0
0.0,Java_(programming_language),en,1.0,10179316.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Nirvana_(band),en,1.0,9298926.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Tom_Hardy,en,1.0,41764110.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,41313607.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie_discography,en,1.0,493568299.0
0.0,The_X-Files_(miniseries),en,1.0,4807211.0
0.0,DisplayPort,en,1.0,4292167.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,National_Youth_Day_(India),en,1.0,1887754.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,European_migrant_crisis,en,1.0,16419035.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Mastani,en,1.0,7484658.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Serial_Peripheral_Interface_Bus,en,1.0,4867143.0
0.0,Amy_Poehler,en,1.0,7088809.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Wildcat,en,1.0,148564650.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175846377.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,Iman_(model),en,1.0,629308199.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Ridley_Scott,en,1.0,18053896.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,File:Brie_Larson_cropped.jpg,en,1.0,6805009.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,Darth_Vader,en,1.0,13042120.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,The_Revenant_(2015_film),en,1.0,330183983.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:UserLogin,en,1.0,861009641.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Hilary_Swank,en,1.0,4172236.0
0.0,Moon_(film),en,1.0,79702183.0
0.0,So_Ji-sub,en,1.0,3743621.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Iman_(model),en,1.0,629308199.0
0.0,The_Hateful_Eight_(soundtrack),en,1.0,2794768.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Christian_Slater,en,1.0,17462410.0
0.0,Sean_Penn,en,1.0,64457076.0
0.0,Wolf_Hall,en,1.0,3510641.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Leonardo_DiCaprio,en,1.0,344958518.0
0.0,Ziggy_Stardust:_The_Motion_Picture,en,1.0,8265905.0
0.0,Doctoral_hat,en,1.0,15920016.0
0.0,Special:Search,en,1.0,79498107.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Duncan_Jones,en,1.0,528336777.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Tonight_(David_Bowie_album),en,1.0,30180261.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Labyrinth_(film),en,1.0,181600389.0
0.0,Diamond_Dogs,en,1.0,59367687.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Sienna_Miller,en,1.0,3342933.0
0.0,J._K._Rowling,en,1.0,15692770.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,26223248.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Iman_(model),en,1.0,629308199.0
0.0,Special:BlankPage,en,1.0,942297100.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Anglo-Zulu_War,en,1.0,40164691.0
0.0,Benedict_Cumberbatch,en,1.0,15975451.0
0.0,Sylvester_Stallone,en,1.0,74363652.0
0.0,Carrie_Fisher,en,1.0,73333827.0
0.0,Mid-2010s_Chinese_finance-quake,en,1.0,1979047.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,File:Jeremy_Corbyn_crop.jpg,en,1.0,4210452.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,David_Bowie,en,1.0,17122266485.0
0.0,Angela_Bowie,en,1.0,259838375.0
0.0,Mick_Jagger,en,1.0,73675040.0
0.0,Prince_(musician),en,1.0,14283768.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,Iman_(model),en,1.0,629308199.0
0.0,Main_Page,en,1.0,12631292319.0
0.0,2015%E2%80%9316_La_Liga,en,1.0,10423192.0
0.0,Special:UserLogin,en,1.0,861009641.0
