col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,2016_North_Korean_nuclear_test,en,1.0,59464730.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,669086481.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Natural-born-citizen_clause,en,1.0,64124921.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,44508947.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,List_of_Steven_Universe_episodes,en,1.0,115916346.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,44508947.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Making_a_Murderer,en,1.0,86076472.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Ken_Griffey_Jr.,en,1.0,258338329.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Daisy_Ridley,en,1.0,26733022.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Kaizo_Mario_World,en,1.0,35700260.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Java_(programming_language),en,1.0,10249351.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,669086481.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,134414474.0
0.0,List_of_feed_aggregators,en,1.0,67853057.0
0.0,Coffee_roasting,en,1.0,97716964.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Mike_Piazza,en,1.0,118994448.0
0.0,File:Manchester_City.svg,en,1.0,13856565.0
0.0,Portal:Current_events,en,1.0,89150804.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Mill_Ends_Park,en,1.0,41473299.0
0.0,"Ken_Griffey,_Sr.",en,1.0,19054448.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Michael_Weatherly,en,1.0,21026562.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Ddd,en,1.0,56181054.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,669086481.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,American_Horror_Story:_Hotel,en,1.0,56145686.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Eternal_Darkness,en,1.0,75500828.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Korean_count_word,en,1.0,17079642.0
0.0,Making_a_Murderer,en,1.0,86076472.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Upper_and_Lower_Table_Rock,en,1.0,56632334.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,669086481.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,24292714.0
0.0,Making_a_Murderer,en,1.0,86076472.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Assassination_of_Abraham_Lincoln,en,1.0,134414474.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Java_(programming_language),en,1.0,10249351.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Star_Wars,en,1.0,204944728.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,44899936.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,List_of_Steven_Universe_episodes,en,1.0,115916346.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Matthew_Rhys,en,1.0,28210942.0
0.0,Tsar_Bomba,en,1.0,30713076.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Watchlist,en,1.0,135093962.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,44899936.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Melania_Trump,en,1.0,28049710.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Kaizo_Mario_World,en,1.0,35700260.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Ken_Griffey_Jr.,en,1.0,258338329.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,44508947.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,The_Hateful_Eight,en,1.0,53865139.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,The_Revenant_(2015_film),en,1.0,59678016.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,44899936.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Coffee_roasting,en,1.0,97716964.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:Search,en,1.0,131931654.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175165709.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Orthokeratology,en,1.0,28453945.0
0.0,Netflix,en,1.0,147979318.0
0.0,Manneken_Pis,en,1.0,27531742.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Mantell_UFO_incident,en,1.0,35068302.0
0.0,Special:Watchlist,en,1.0,135093962.0
0.0,Castle_Bravo,en,1.0,68964112.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Deaths_in_2016,en,1.0,62687314.0
0.0,Ted_Cruz,en,1.0,151081387.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Java_(programming_language),en,1.0,10249351.0
0.0,Special:UserLogin,en,1.0,1731438812.0
0.0,Wayne_Rogers,en,1.0,21286325.0
0.0,Web_scraping,en,1.0,458441958.0
0.0,Main_Page,en,1.0,3391150790.0
0.0,Special:BlankPage,en,1.0,941970112.0
0.0,Main_Page,en,1.0,3391150790.0
