col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10000099259.0
0.0,Steven_Avery,en,1.0,21644537.0
0.0,Alexander_Litvinenko,en,1.0,355867002.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Lleyton_Hewitt,en,1.0,505855921.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Royal_Rumble_(2016),en,1.0,19965723.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Dubai,en,1.0,469715302.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Rafael_dos_Anjos,en,1.0,26481799.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Wikipedia,en,1.0,312797108.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Legends_of_Tomorrow,en,1.0,42723137.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Lleyton_Hewitt,en,1.0,505855921.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Planet_Nine,en,1.0,91241150.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Zika_virus,en,1.0,40118822.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,National_Hugging_Day,en,1.0,12866635.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Colombia,en,1.0,900201992.0
0.0,Special:Search,en,1.0,88602550.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,33368359.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Planet_Nine,en,1.0,91241150.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:RecentChanges,en,1.0,20883704.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Donald_Trump,en,1.0,237896346.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Suicide_Squad_(film),en,1.0,74313177.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,263735602.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,2016_Australian_Open_%E2%80%93_Women%27s_Singles,en,1.0,47257052.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,ABBA,en,1.0,83293178.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,88th_Academy_Awards,en,1.0,39870967.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Conor_McGregor,en,1.0,39128219.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Naguib_el-Rihani,en,1.0,35523050.0
0.0,Pluto,en,1.0,111017481.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Alex_Teixeira,en,1.0,99460061.0
0.0,Manchu,en,1.0,783339553.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Poisoning_of_Alexander_Litvinenko,en,1.0,108402956.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Ddd,en,1.0,57585841.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Concorde,en,1.0,183414843.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Search,en,1.0,88602550.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Lleyton_Hewitt,en,1.0,505855921.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,John_Millman,en,1.0,28263709.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Wholesale_marketing,en,1.0,13192826.0
0.0,Airlift_(film),en,1.0,19118080.0
0.0,Lleyton_Hewitt,en,1.0,505855921.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Stacey_Dash,en,1.0,41019241.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:Watchlist,en,1.0,80762688.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Lead_Belly,en,1.0,210229971.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,SQL_injection,en,1.0,38122000.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Chinese_folk_religion,en,1.0,911975628.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Making_a_Murderer,en,1.0,34368604.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Alex_Teixeira,en,1.0,99460061.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Sunny_Leone,en,1.0,66112215.0
0.0,Alexander_Litvinenko,en,1.0,355867002.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Lola_Flores,en,1.0,45383764.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:BlankPage,en,1.0,1407203102.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Main_Page,en,1.0,10000099259.0
0.0,Special:UserLogin,en,1.0,1806741717.0
0.0,Special:UserLogin,en,1.0,1806741717.0
