col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,469739318.0
0.0,Deaths_in_2016,en,1.0,128108937.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:UserLogin,en,1.0,469739318.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:Search,en,1.0,81585770.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Prince_Narula,en,1.0,14310670.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,16197498.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:Search,en,1.0,81585770.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,File:Michael_R_Bloomberg.jpg,en,1.0,17491580.0
0.0,Special:UserLogin,en,1.0,469739318.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Tyronn_Lue,en,1.0,22961868.0
0.0,Special:UserLogin,en,1.0,469739318.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,United_Kingdom,en,1.0,8136981987.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:UserLogin,en,1.0,469739318.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:Search,en,1.0,81585770.0
0.0,Royal_Rumble_(2016),en,1.0,29789295.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Special:BlankPage,en,1.0,1408165494.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
0.0,Main_Page,en,1.0,11361571599.0
