timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:35:08,17481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,17481
2016/09/04 12:35:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,41
2016/09/04 12:35:27,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/04 12:35:29,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,48
2016/09/04 12:35:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/04 12:35:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,44
2016/09/04 12:35:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/04 12:35:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,48
2016/09/04 12:35:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/04 12:35:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,43
2016/09/04 12:35:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/04 12:35:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,43
2016/09/04 12:35:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/04 12:35:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/04 12:35:38,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/04 12:35:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,41
2016/09/04 12:35:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/04 12:35:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,48
2016/09/04 12:35:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/04 12:35:13,28447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,28447
2016/09/04 12:35:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,44
2016/09/04 12:35:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/04 12:35:13,30163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,30163
2016/09/04 12:35:13,30615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,30589
2016/09/04 12:35:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,49
2016/09/04 12:35:45,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/04 12:35:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,41
2016/09/04 12:35:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/04 12:35:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,43
2016/09/04 12:35:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/04 12:35:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,41
2016/09/04 12:35:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/04 12:35:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/04 12:35:52,2,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/04 12:35:18,35197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,35170
2016/09/04 12:35:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,43
2016/09/04 12:35:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/04 12:35:18,35426,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,35398
2016/09/04 12:35:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/04 12:35:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/04 12:35:18,37633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,37605
2016/09/04 12:35:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/04 12:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/04 12:35:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,46
2016/09/04 12:35:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 12:36:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,46
2016/09/04 12:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 12:36:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,41
2016/09/04 12:36:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 12:35:23,38952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,38925
2016/09/04 12:35:23,39559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,39559
2016/09/04 12:36:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,44
2016/09/04 12:36:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 12:35:23,40924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,40897
2016/09/04 12:36:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,44
2016/09/04 12:36:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 12:36:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,41
2016/09/04 12:36:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 12:36:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,42
2016/09/04 12:36:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 12:35:29,41196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,41170
2016/09/04 12:35:29,41351,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,41323
2016/09/04 12:35:29,41566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,41538
2016/09/04 12:36:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,42
2016/09/04 12:36:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 12:36:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,42
2016/09/04 12:36:13,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 12:36:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,41
2016/09/04 12:36:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 12:36:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,41
2016/09/04 12:36:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 12:35:34,42664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,42663
2016/09/04 12:35:34,43560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,43560
2016/09/04 12:36:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,41
2016/09/04 12:36:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 12:35:34,43965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,43965
2016/09/04 12:36:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,42
2016/09/04 12:36:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 12:36:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,42
2016/09/04 12:36:21,2,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 12:35:39,42706,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,42705
2016/09/04 12:35:39,42780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,42779
2016/09/04 12:35:39,43093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,43093
2016/09/04 12:36:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,42
2016/09/04 12:36:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 12:36:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,46
2016/09/04 12:36:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 12:36:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,47
2016/09/04 12:36:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 12:35:44,43418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,43418
2016/09/04 12:35:44,43715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,43715
2016/09/04 12:36:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,40
2016/09/04 12:36:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 12:35:44,43925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,43925
2016/09/04 12:36:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,40
2016/09/04 12:36:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 12:36:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,48
2016/09/04 12:36:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 12:36:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,47
2016/09/04 12:36:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 12:35:50,44729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,44729
2016/09/04 12:36:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,44
2016/09/04 12:36:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 12:35:50,45909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,45909
2016/09/04 12:35:50,46382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,46382
2016/09/04 12:36:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,43
2016/09/04 12:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 12:36:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/04 12:36:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 12:36:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,38
2016/09/04 12:36:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 12:35:55,46226,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,46226
2016/09/04 12:35:55,46663,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,46663
2016/09/04 12:35:55,46956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-30,text,true,46956
2016/09/04 12:36:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,39
2016/09/04 12:36:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 12:36:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,48
2016/09/04 12:36:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 12:36:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/04 12:36:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 12:36:00,47068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,47068
2016/09/04 12:36:00,47274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,47274
2016/09/04 12:36:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,42
2016/09/04 12:36:48,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 12:36:00,47731,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,47731
2016/09/04 12:36:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,47
2016/09/04 12:36:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 12:36:51,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,56
2016/09/04 12:36:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 12:36:05,47060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-34,text,true,47060
2016/09/04 12:36:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,46
2016/09/04 12:36:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 12:36:05,47668,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-35,text,true,47668
2016/09/04 12:36:06,47809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-36,text,true,47808
2016/09/04 12:36:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,41
2016/09/04 12:36:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 12:36:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,46
2016/09/04 12:36:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 12:36:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,45
2016/09/04 12:36:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 12:36:11,47784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-37,text,true,47784
2016/09/04 12:36:11,47908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-38,text,true,47908
2016/09/04 12:36:11,48377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-39,text,true,48377
2016/09/04 12:37:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,41
2016/09/04 12:37:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 12:37:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,48
2016/09/04 12:37:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 12:37:03,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,46
2016/09/04 12:37:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 12:36:16,48355,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-40,text,true,48355
2016/09/04 12:36:16,48710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-41,text,true,48710
2016/09/04 12:36:16,48824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,48824
2016/09/04 12:37:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,46
2016/09/04 12:37:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 12:37:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,41
2016/09/04 12:37:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 12:37:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/04 12:37:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 12:37:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,42
2016/09/04 12:37:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 12:36:21,49450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,49450
2016/09/04 12:36:21,49611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,49585
2016/09/04 12:36:21,49671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,49644
2016/09/04 12:37:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,45
2016/09/04 12:37:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 12:37:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,47
2016/09/04 12:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 12:37:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,40
2016/09/04 12:37:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 12:37:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,40
2016/09/04 12:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 12:36:26,51805,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,51778
2016/09/04 12:36:26,52014,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,51986
2016/09/04 12:36:27,52110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,52083
2016/09/04 12:37:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,38
2016/09/04 12:37:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 12:37:21,93,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,93
2016/09/04 12:37:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 12:37:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,41
2016/09/04 12:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 12:36:32,51887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,51860
2016/09/04 12:36:32,52058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,52031
2016/09/04 12:36:32,52301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,52273
2016/09/04 12:37:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,48
2016/09/04 12:37:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 12:37:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,41
2016/09/04 12:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 12:37:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,40
2016/09/04 12:37:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 12:36:37,51978,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-52,text,true,51951
2016/09/04 12:36:37,52136,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,52136
2016/09/04 12:36:37,52254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,52254
2016/09/04 12:37:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/04 12:37:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 12:37:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,42
2016/09/04 12:37:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 12:36:42,51000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,51000
2016/09/04 12:37:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,38
2016/09/04 12:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 12:36:42,51180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,51180
2016/09/04 12:36:42,51759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-57,text,true,51759
2016/09/04 12:37:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/04 12:37:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 12:37:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,41
2016/09/04 12:37:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 12:36:47,49545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-58,text,true,49545
2016/09/04 12:36:47,49957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-59,text,true,49957
2016/09/04 12:36:48,50874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-60,text,true,50874
2016/09/04 12:37:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,41
2016/09/04 12:37:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/04 12:37:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,40
2016/09/04 12:37:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 12:37:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,41
2016/09/04 12:37:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 12:36:53,49587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-61,text,true,49587
2016/09/04 12:36:53,49617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,49617
2016/09/04 12:36:53,49608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,49608
2016/09/04 12:37:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,42
2016/09/04 12:37:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 12:37:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/04 12:37:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 12:36:58,49089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,49089
2016/09/04 12:36:58,49185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,49185
2016/09/04 12:37:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,43
2016/09/04 12:37:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 12:36:58,49386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,49386
2016/09/04 12:37:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,40
2016/09/04 12:37:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 12:37:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,39
2016/09/04 12:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 12:37:03,48115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,48115
2016/09/04 12:37:03,48418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,48418
2016/09/04 12:37:03,48747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,48747
2016/09/04 12:37:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,48
