timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 04:30:05,3,BeanShell Sampler,200,OK,ThreadGroup 1-10,text,true,0
2016/09/05 04:30:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-11,text,true,39
2016/09/05 04:30:07,3,BeanShell Sampler,200,OK,ThreadGroup 1-11,text,true,0
2016/09/05 04:30:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-12,text,true,40
2016/09/05 04:30:08,3,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/05 04:30:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,39
2016/09/05 04:30:10,3,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/05 04:30:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,44
2016/09/05 04:30:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/05 04:30:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,42
2016/09/05 04:30:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/05 04:30:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,40
2016/09/05 04:30:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/05 04:30:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,40
2016/09/05 04:30:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/05 04:30:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,41
2016/09/05 04:30:16,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/05 04:30:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,39
2016/09/05 04:30:18,2,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/05 04:29:57,21425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,21397
2016/09/05 04:30:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,39
2016/09/05 04:30:19,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/05 04:29:57,22718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,22718
2016/09/05 04:30:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,41
2016/09/05 04:30:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/05 04:30:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,45
2016/09/05 04:30:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/05 04:30:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,39
2016/09/05 04:30:23,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/05 04:30:24,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,60
2016/09/05 04:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/05 04:30:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,40
2016/09/05 04:30:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/05 04:30:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,39
2016/09/05 04:30:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/05 04:30:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,43
2016/09/05 04:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/05 04:30:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,42
2016/09/05 04:30:30,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/05 04:30:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,40
2016/09/05 04:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/05 04:30:33,50,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-30,text,false,50
2016/09/05 04:30:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,40
2016/09/05 04:30:34,2,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/05 04:30:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,42
2016/09/05 04:30:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/05 04:29:58,37659,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,37659
2016/09/05 04:30:01,70526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,70526
2016/09/05 04:30:01,71353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,71353
2016/09/05 04:30:01,72205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,72205
2016/09/05 04:30:05,109132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,109132
2016/09/05 04:30:05,112555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,112555
2016/09/05 04:30:05,113138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,113138
2016/09/05 04:30:09,130813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,130813
2016/09/05 04:30:09,131593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,131593
2016/09/05 04:30:09,132207,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,132207
2016/09/05 04:30:14,146238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,146238
2016/09/05 04:30:14,147500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,147500
2016/09/05 04:30:14,148058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,148058
2016/09/05 04:30:18,152394,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,152394
2016/09/05 04:30:18,153140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-17,text,true,153140
2016/09/05 04:30:18,153855,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-18,text,true,153855
2016/09/05 04:30:22,163043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-19,text,true,163043
2016/09/05 04:30:22,165518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-20,text,true,165518
2016/09/05 04:30:22,166294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-21,text,true,166294
2016/09/05 04:30:26,163966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-22,text,true,163966
2016/09/05 04:30:26,164877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-23,text,true,164876
2016/09/05 04:30:26,165817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-24,text,true,165817
2016/09/05 04:30:30,172495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-25,text,true,172495
2016/09/05 04:30:30,173178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-26,text,true,173178
2016/09/05 04:30:30,173864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-27,text,true,173864
2016/09/05 04:30:34,172687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-28,text,true,172686
2016/09/05 04:30:34,173772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-29,text,true,173772
2016/09/05 04:30:38,170819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,170819
2016/09/05 04:30:38,171800,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,171772
