timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 21:41:51,2,BeanShell Sampler,200,OK,ThreadGroup 1-12,text,true,0
2016/09/04 21:41:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-13,text,true,44
2016/09/04 21:41:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-13,text,true,0
2016/09/04 21:41:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-14,text,true,42
2016/09/04 21:41:55,3,BeanShell Sampler,200,OK,ThreadGroup 1-14,text,true,0
2016/09/04 21:41:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-15,text,true,43
2016/09/04 21:41:56,2,BeanShell Sampler,200,OK,ThreadGroup 1-15,text,true,0
2016/09/04 21:41:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-16,text,true,44
2016/09/04 21:41:58,2,BeanShell Sampler,200,OK,ThreadGroup 1-16,text,true,0
2016/09/04 21:41:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-17,text,true,41
2016/09/04 21:41:59,2,BeanShell Sampler,200,OK,ThreadGroup 1-17,text,true,0
2016/09/04 21:42:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-18,text,true,44
2016/09/04 21:42:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-18,text,true,0
2016/09/04 21:42:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-19,text,true,45
2016/09/04 21:42:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-19,text,true,0
2016/09/04 21:42:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-20,text,true,39
2016/09/04 21:42:04,2,BeanShell Sampler,200,OK,ThreadGroup 1-20,text,true,0
2016/09/04 21:42:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-21,text,true,50
2016/09/04 21:42:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-21,text,true,0
2016/09/04 21:42:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-22,text,true,39
2016/09/04 21:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-22,text,true,0
2016/09/04 21:41:40,27888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-2,text,true,27888
2016/09/04 21:42:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-23,text,true,41
2016/09/04 21:42:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-23,text,true,0
2016/09/04 21:41:40,29494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-4,text,true,29493
2016/09/04 21:42:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-24,text,true,38
2016/09/04 21:42:10,5,BeanShell Sampler,200,OK,ThreadGroup 1-24,text,true,0
2016/09/04 21:41:40,31086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-3,text,true,31086
2016/09/04 21:42:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-25,text,true,43
2016/09/04 21:42:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-25,text,true,0
2016/09/04 21:42:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-26,text,true,47
2016/09/04 21:42:14,2,BeanShell Sampler,200,OK,ThreadGroup 1-26,text,true,0
2016/09/04 21:42:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-27,text,true,43
2016/09/04 21:42:15,2,BeanShell Sampler,200,OK,ThreadGroup 1-27,text,true,0
2016/09/04 21:42:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-28,text,true,39
2016/09/04 21:42:17,2,BeanShell Sampler,200,OK,ThreadGroup 1-28,text,true,0
2016/09/04 21:42:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-29,text,true,46
2016/09/04 21:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-29,text,true,0
2016/09/04 21:42:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-30,text,true,45
2016/09/04 21:42:20,2,BeanShell Sampler,200,OK,ThreadGroup 1-30,text,true,0
2016/09/04 21:42:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-31,text,true,42
2016/09/04 21:42:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-31,text,true,0
2016/09/04 21:41:41,41064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1,text,true,41063
2016/09/04 21:42:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-32,text,true,40
2016/09/04 21:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-32,text,true,0
2016/09/04 21:42:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-33,text,true,45
2016/09/04 21:42:25,2,BeanShell Sampler,200,OK,ThreadGroup 1-33,text,true,0
2016/09/04 21:42:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-34,text,true,41
2016/09/04 21:42:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-34,text,true,0
2016/09/04 21:42:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-35,text,true,47
2016/09/04 21:42:28,2,BeanShell Sampler,200,OK,ThreadGroup 1-35,text,true,0
2016/09/04 21:42:29,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-36,text,true,61
2016/09/04 21:42:29,2,BeanShell Sampler,200,OK,ThreadGroup 1-36,text,true,0
2016/09/04 21:42:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-37,text,true,48
2016/09/04 21:42:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-37,text,true,0
2016/09/04 21:42:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-38,text,true,48
2016/09/04 21:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-38,text,true,0
2016/09/04 21:42:34,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-39,text,true,51
2016/09/04 21:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-39,text,true,0
2016/09/04 21:42:36,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-40,text,true,48
2016/09/04 21:42:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-40,text,true,0
2016/09/04 21:42:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-41,text,true,46
2016/09/04 21:42:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-41,text,true,0
2016/09/04 21:42:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-42,text,true,45
2016/09/04 21:42:39,2,BeanShell Sampler,200,OK,ThreadGroup 1-42,text,true,0
2016/09/04 21:42:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-43,text,true,46
2016/09/04 21:42:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-43,text,true,0
2016/09/04 21:42:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-44,text,true,38
2016/09/04 21:42:42,2,BeanShell Sampler,200,OK,ThreadGroup 1-44,text,true,0
2016/09/04 21:42:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-45,text,true,47
2016/09/04 21:42:44,2,BeanShell Sampler,200,OK,ThreadGroup 1-45,text,true,0
2016/09/04 21:42:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-46,text,true,44
2016/09/04 21:42:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-46,text,true,0
2016/09/04 21:42:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-47,text,true,46
2016/09/04 21:42:47,2,BeanShell Sampler,200,OK,ThreadGroup 1-47,text,true,0
2016/09/04 21:42:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-48,text,true,48
2016/09/04 21:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-48,text,true,0
2016/09/04 21:42:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-49,text,true,44
2016/09/04 21:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-49,text,true,0
2016/09/04 21:42:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-50,text,true,45
2016/09/04 21:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-50,text,true,0
2016/09/04 21:42:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-51,text,true,47
2016/09/04 21:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-51,text,true,0
2016/09/04 21:42:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-52,text,true,40
2016/09/04 21:42:55,2,BeanShell Sampler,200,OK,ThreadGroup 1-52,text,true,0
2016/09/04 21:42:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-53,text,true,40
2016/09/04 21:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-53,text,true,0
2016/09/04 21:42:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-54,text,true,46
2016/09/04 21:42:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-54,text,true,0
2016/09/04 21:42:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-55,text,true,44
2016/09/04 21:43:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-55,text,true,0
2016/09/04 21:43:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-56,text,true,41
2016/09/04 21:43:01,2,BeanShell Sampler,200,OK,ThreadGroup 1-56,text,true,0
2016/09/04 21:43:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-57,text,true,45
2016/09/04 21:43:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-57,text,true,0
2016/09/04 21:43:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-58,text,true,47
2016/09/04 21:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-58,text,true,0
2016/09/04 21:43:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-59,text,true,44
2016/09/04 21:43:06,4,BeanShell Sampler,200,OK,ThreadGroup 1-59,text,true,0
2016/09/04 21:43:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-60,text,true,39
2016/09/04 21:43:07,2,BeanShell Sampler,200,OK,ThreadGroup 1-60,text,true,0
2016/09/04 21:43:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-61,text,true,43
2016/09/04 21:43:09,2,BeanShell Sampler,200,OK,ThreadGroup 1-61,text,true,0
2016/09/04 21:43:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-62,text,true,47
2016/09/04 21:43:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-62,text,true,0
2016/09/04 21:43:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-63,text,true,47
2016/09/04 21:43:12,2,BeanShell Sampler,200,OK,ThreadGroup 1-63,text,true,0
2016/09/04 21:43:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-64,text,true,39
2016/09/04 21:43:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-64,text,true,0
2016/09/04 21:43:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-65,text,true,42
2016/09/04 21:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-65,text,true,0
2016/09/04 21:43:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-66,text,true,39
2016/09/04 21:43:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-66,text,true,0
2016/09/04 21:41:46,91317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-5,text,true,91317
2016/09/04 21:43:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-67,text,true,41
2016/09/04 21:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-67,text,true,0
2016/09/04 21:41:46,93717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-6,text,true,93717
2016/09/04 21:43:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-68,text,true,43
2016/09/04 21:43:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-68,text,true,0
2016/09/04 21:43:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-69,text,true,42
2016/09/04 21:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-69,text,true,0
2016/09/04 21:41:46,96733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-7,text,true,96733
2016/09/04 21:43:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-70,text,true,46
2016/09/04 21:43:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-70,text,true,0
2016/09/04 21:43:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-71,text,true,47
2016/09/04 21:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-71,text,true,0
2016/09/04 21:41:47,99694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-8,text,true,99694
2016/09/04 21:43:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-72,text,true,46
2016/09/04 21:43:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-72,text,true,0
2016/09/04 21:43:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-73,text,true,41
2016/09/04 21:43:28,4,BeanShell Sampler,200,OK,ThreadGroup 1-73,text,true,0
2016/09/04 21:43:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-74,text,true,46
2016/09/04 21:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-74,text,true,0
2016/09/04 21:43:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-75,text,true,41
2016/09/04 21:43:31,2,BeanShell Sampler,200,OK,ThreadGroup 1-75,text,true,0
2016/09/04 21:43:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-76,text,true,44
2016/09/04 21:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-76,text,true,0
2016/09/04 21:43:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-77,text,true,50
2016/09/04 21:43:34,3,BeanShell Sampler,200,OK,ThreadGroup 1-77,text,true,0
2016/09/04 21:43:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-78,text,true,47
2016/09/04 21:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-78,text,true,0
2016/09/04 21:43:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-79,text,true,47
2016/09/04 21:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-79,text,true,0
2016/09/04 21:43:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-80,text,true,40
2016/09/04 21:43:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-80,text,true,0
2016/09/04 21:43:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-81,text,true,46
2016/09/04 21:43:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-81,text,true,0
2016/09/04 21:43:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-82,text,true,44
2016/09/04 21:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-82,text,true,0
2016/09/04 21:43:44,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-83,text,true,47
2016/09/04 21:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-83,text,true,0
2016/09/04 21:43:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-84,text,true,39
2016/09/04 21:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-84,text,true,0
2016/09/04 21:43:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-85,text,true,42
2016/09/04 21:43:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-85,text,true,0
2016/09/04 21:43:49,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-86,text,true,50
2016/09/04 21:43:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-86,text,true,0
2016/09/04 21:43:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-87,text,true,43
2016/09/04 21:43:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-87,text,true,0
2016/09/04 21:43:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-88,text,true,42
2016/09/04 21:43:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-88,text,true,0
2016/09/04 21:43:53,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-89,text,true,45
2016/09/04 21:43:53,2,BeanShell Sampler,200,OK,ThreadGroup 1-89,text,true,0
2016/09/04 21:43:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-90,text,true,42
2016/09/04 21:43:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-90,text,true,0
2016/09/04 21:43:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-91,text,true,42
2016/09/04 21:43:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-91,text,true,0
2016/09/04 21:43:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-92,text,true,44
2016/09/04 21:43:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-92,text,true,0
2016/09/04 21:44:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-93,text,true,40
2016/09/04 21:44:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-93,text,true,0
2016/09/04 21:44:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-94,text,true,40
2016/09/04 21:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-94,text,true,0
2016/09/04 21:44:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-95,text,true,42
2016/09/04 21:44:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-95,text,true,0
2016/09/04 21:44:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-96,text,true,44
2016/09/04 21:44:05,3,BeanShell Sampler,200,OK,ThreadGroup 1-96,text,true,0
2016/09/04 21:44:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-97,text,true,43
2016/09/04 21:44:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-97,text,true,0
2016/09/04 21:44:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-98,text,true,41
2016/09/04 21:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-98,text,true,0
2016/09/04 21:41:53,136635,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-9,text,true,136635
2016/09/04 21:44:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-99,text,true,43
2016/09/04 21:44:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-99,text,true,0
2016/09/04 21:44:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-100,text,true,39
2016/09/04 21:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-100,text,true,0
2016/09/04 21:41:53,138476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-10,text,true,138476
2016/09/04 21:44:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-101,text,true,40
2016/09/04 21:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-101,text,true,0
2016/09/04 21:44:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-102,text,true,40
2016/09/04 21:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-102,text,true,0
2016/09/04 21:41:53,141556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-11,text,true,141556
2016/09/04 21:44:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-103,text,true,40
2016/09/04 21:44:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-103,text,true,0
2016/09/04 21:41:53,144072,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-12,text,true,144072
2016/09/04 21:44:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-104,text,true,42
2016/09/04 21:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-104,text,true,0
2016/09/04 21:44:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-105,text,true,45
2016/09/04 21:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-105,text,true,0
2016/09/04 21:44:20,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-106,text,true,44
2016/09/04 21:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-106,text,true,0
2016/09/04 21:44:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-107,text,true,46
2016/09/04 21:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-107,text,true,0
2016/09/04 21:44:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-108,text,true,38
2016/09/04 21:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-108,text,true,0
2016/09/04 21:44:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-109,text,true,40
2016/09/04 21:44:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-109,text,true,0
2016/09/04 21:44:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-110,text,true,41
2016/09/04 21:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-110,text,true,0
2016/09/04 21:44:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-111,text,true,42
2016/09/04 21:44:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-111,text,true,0
2016/09/04 21:44:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-112,text,true,47
2016/09/04 21:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-112,text,true,0
2016/09/04 21:44:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-113,text,true,40
2016/09/04 21:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-113,text,true,0
2016/09/04 21:44:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-114,text,true,41
2016/09/04 21:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-114,text,true,0
2016/09/04 21:44:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-115,text,true,48
2016/09/04 21:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-115,text,true,0
2016/09/04 21:44:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-116,text,true,41
2016/09/04 21:44:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-116,text,true,0
2016/09/04 21:44:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-117,text,true,40
2016/09/04 21:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-117,text,true,0
2016/09/04 21:44:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-118,text,true,47
2016/09/04 21:44:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-118,text,true,0
2016/09/04 21:44:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-119,text,true,42
2016/09/04 21:44:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-119,text,true,0
2016/09/04 21:41:59,162216,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-13,text,true,162216
2016/09/04 21:44:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-120,text,true,47
2016/09/04 21:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-120,text,true,0
2016/09/04 21:41:59,163653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-14,text,true,163653
2016/09/04 21:41:59,164353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-15,text,true,164353
2016/09/04 21:44:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-121,text,true,41
2016/09/04 21:44:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-121,text,true,0
2016/09/04 21:41:59,165084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-16,text,true,165084
2016/09/04 21:44:46,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-122,text,true,45
2016/09/04 21:44:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-122,text,true,0
2016/09/04 21:44:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-123,text,true,48
2016/09/04 21:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-123,text,true,0
2016/09/04 21:44:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-124,text,true,39
2016/09/04 21:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-124,text,true,0
2016/09/04 21:44:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-125,text,true,46
2016/09/04 21:44:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-125,text,true,0
2016/09/04 21:44:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-126,text,true,43
2016/09/04 21:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-126,text,true,0
2016/09/04 21:44:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-127,text,true,42
2016/09/04 21:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-127,text,true,0
2016/09/04 21:44:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-128,text,true,41
