timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 13:50:27,103984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,103983
2016/09/04 13:50:27,104363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,104363
2016/09/04 13:52:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/04 13:52:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/04 13:52:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,39
2016/09/04 13:52:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/04 13:52:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,49
2016/09/04 13:52:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/04 13:50:34,102020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,102020
2016/09/04 13:50:34,102274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,102274
2016/09/04 13:50:34,103176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,103176
2016/09/04 13:52:17,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,49
2016/09/04 13:52:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/04 13:50:34,103482,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,103482
2016/09/04 13:52:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,43
2016/09/04 13:52:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/04 13:52:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,42
2016/09/04 13:52:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/04 13:52:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,42
2016/09/04 13:52:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/04 13:52:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,39
2016/09/04 13:52:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/04 13:50:41,104504,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,104504
2016/09/04 13:50:41,104612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,104612
2016/09/04 13:50:41,104681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,104680
2016/09/04 13:52:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,40
2016/09/04 13:52:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/04 13:50:41,105027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,105027
2016/09/04 13:52:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,44
2016/09/04 13:52:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/04 13:52:30,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,49
2016/09/04 13:52:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/04 13:52:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,42
2016/09/04 13:52:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/04 13:52:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,47
2016/09/04 13:52:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/04 13:50:48,105348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,105348
2016/09/04 13:50:49,106257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,106256
2016/09/04 13:50:49,106209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,106209
2016/09/04 13:50:49,106363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,106363
2016/09/04 13:52:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,40
2016/09/04 13:52:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/04 13:52:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,41
2016/09/04 13:52:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/04 13:52:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,40
2016/09/04 13:52:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/04 13:52:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,42
2016/09/04 13:52:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/04 13:50:56,106289,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,106289
2016/09/04 13:50:56,106417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,106417
2016/09/04 13:50:56,106483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,106483
2016/09/04 13:50:56,106699,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,106699
2016/09/04 13:52:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,42
2016/09/04 13:52:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/04 13:52:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,42
2016/09/04 13:52:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/04 13:52:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/04 13:52:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/04 13:52:48,64,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,64
2016/09/04 13:52:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/04 13:52:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,44
2016/09/04 13:52:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/04 13:51:03,107229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,107229
2016/09/04 13:51:03,107411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,107410
2016/09/04 13:51:03,107634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,107634
2016/09/04 13:51:03,107949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,107949
2016/09/04 13:52:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,40
2016/09/04 13:52:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/04 13:52:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,43
2016/09/04 13:52:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/04 13:52:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,42
2016/09/04 13:52:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/04 13:52:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,44
2016/09/04 13:52:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/04 13:52:59,71,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,71
2016/09/04 13:52:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/04 13:53:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,41
2016/09/04 13:53:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/04 13:51:11,112376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,112348
2016/09/04 13:53:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,43
2016/09/04 13:53:03,2,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/04 13:51:11,112499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,112471
2016/09/04 13:51:11,112825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,112797
2016/09/04 13:53:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,40
2016/09/04 13:53:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/04 13:53:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,42
2016/09/04 13:53:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/04 13:53:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,45
2016/09/04 13:53:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/04 13:53:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,47
2016/09/04 13:53:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/04 13:51:18,113422,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,113394
2016/09/04 13:51:18,113568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,113541
2016/09/04 13:51:18,113664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,113664
2016/09/04 13:51:18,113770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,113770
2016/09/04 13:53:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,39
2016/09/04 13:53:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/04 13:53:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,43
2016/09/04 13:53:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/04 13:53:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,42
2016/09/04 13:53:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/04 13:53:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,39
2016/09/04 13:53:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/04 13:51:25,114380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,114380
2016/09/04 13:53:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,45
2016/09/04 13:53:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/04 13:51:25,114510,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,114510
2016/09/04 13:51:25,114654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,114654
2016/09/04 13:51:25,114751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,114751
2016/09/04 13:53:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,46
2016/09/04 13:53:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/04 13:53:23,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,56
2016/09/04 13:53:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/04 13:53:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,46
2016/09/04 13:53:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/04 13:53:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,40
2016/09/04 13:53:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/04 13:51:33,115392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,115392
2016/09/04 13:51:33,115360,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,115360
2016/09/04 13:51:33,115623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,115623
2016/09/04 13:51:33,115634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,115634
2016/09/04 13:53:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,41
2016/09/04 13:53:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/04 13:53:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,40
2016/09/04 13:53:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/04 13:53:32,69,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,69
2016/09/04 13:53:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/04 13:53:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,49
2016/09/04 13:53:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/04 13:51:40,116190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,116190
2016/09/04 13:53:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,41
2016/09/04 13:53:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/04 13:51:40,116297,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,116297
2016/09/04 13:51:40,116405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,116405
2016/09/04 13:51:40,116589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,116589
2016/09/04 13:53:38,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,50
2016/09/04 13:53:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/04 13:53:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,41
2016/09/04 13:53:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/04 13:53:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,41
2016/09/04 13:53:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/04 13:53:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,40
2016/09/04 13:53:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/04 13:51:47,117934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,117934
2016/09/04 13:53:45,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,50
2016/09/04 13:53:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/04 13:51:47,118649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,118649
2016/09/04 13:51:47,119461,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,119461
2016/09/04 13:53:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,43
2016/09/04 13:53:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/04 13:51:48,119878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,119878
2016/09/04 13:53:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,40
2016/09/04 13:53:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/04 13:53:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,43
2016/09/04 13:53:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/04 13:53:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,43
2016/09/04 13:53:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/04 13:51:55,118190,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,118190
2016/09/04 13:51:55,118224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,118224
2016/09/04 13:51:55,118303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,118303
2016/09/04 13:51:55,118417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,118416
2016/09/04 13:53:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,47
2016/09/04 13:53:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/04 13:53:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,38
2016/09/04 13:53:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/04 13:53:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,42
2016/09/04 13:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/04 13:54:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/04 13:54:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/04 13:52:02,119834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,119834
2016/09/04 13:54:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,42
2016/09/04 13:54:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/04 13:52:02,120051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,120051
2016/09/04 13:52:02,120577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,120577
2016/09/04 13:52:02,120844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,120844
2016/09/04 13:54:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,39
2016/09/04 13:54:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/04 13:54:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,41
2016/09/04 13:54:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/04 13:54:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,39
2016/09/04 13:54:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/04 13:54:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,44
2016/09/04 13:54:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/04 13:54:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,40
2016/09/04 13:54:11,2,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/04 13:52:09,122163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,122163
2016/09/04 13:52:09,122366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,122366
2016/09/04 13:52:10,122780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,122780
2016/09/04 13:54:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,41
2016/09/04 13:54:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/04 13:54:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,38
2016/09/04 13:54:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/04 13:54:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,42
2016/09/04 13:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/04 13:52:10,128741,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,128741
2016/09/04 13:54:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,47
2016/09/04 13:54:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/04 13:54:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,42
2016/09/04 13:54:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/04 13:52:17,124948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,124948
2016/09/04 13:54:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,40
2016/09/04 13:54:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/04 13:54:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,41
2016/09/04 13:54:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/04 13:52:17,128948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,128948
2016/09/04 13:54:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/04 13:54:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/04 13:54:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,44
2016/09/04 13:54:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/04 13:52:17,131073,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,131073
2016/09/04 13:52:17,131277,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,131277
2016/09/04 13:54:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,44
2016/09/04 13:54:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/04 13:52:24,125791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,125791
2016/09/04 13:54:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,39
2016/09/04 13:54:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/04 13:52:24,128096,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,128096
2016/09/04 13:54:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,39
2016/09/04 13:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/04 13:54:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,41
2016/09/04 13:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/04 13:52:24,132108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,132108
2016/09/04 13:54:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,44
2016/09/04 13:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/04 13:52:24,132626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,132626
2016/09/04 13:54:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,42
2016/09/04 13:54:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/04 13:54:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,39
2016/09/04 13:54:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/04 13:54:42,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,50
2016/09/04 13:54:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/04 13:54:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/04 13:54:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/04 13:52:32,133794,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,133794
2016/09/04 13:52:32,133985,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,133985
2016/09/04 13:52:32,134272,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,134272
2016/09/04 13:54:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,43
2016/09/04 13:54:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/04 13:52:32,135076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,135076
2016/09/04 13:54:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,42
2016/09/04 13:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/04 13:54:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,44
2016/09/04 13:54:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/04 13:52:39,132008,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,132008
2016/09/04 13:54:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,38
2016/09/04 13:54:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/04 13:54:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,46
2016/09/04 13:54:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/04 13:52:39,135717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,135717
2016/09/04 13:52:39,136127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,136127
2016/09/04 13:54:55,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,51
2016/09/04 13:54:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/04 13:52:39,137054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,137054
2016/09/04 13:54:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,41
2016/09/04 13:54:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/04 13:54:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/04 13:54:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/04 13:55:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,42
2016/09/04 13:55:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/04 13:52:46,135329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,135329
2016/09/04 13:55:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,42
2016/09/04 13:55:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/04 13:52:46,137555,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,137555
2016/09/04 13:52:46,138022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,138022
